DATE,VALUE
1970-01-01,1929.641961
1971-01-01,2067.650568
1972-01-01,2180.393189
1973-01-01,2281.346149
1974-01-01,2417.481108
1975-01-01,2504.444477
1976-01-01,2663.926834
1977-01-01,2820.066128
1978-01-01,3105.69197
1979-01-01,3355.418321
1980-01-01,3569.745116
1981-01-01,3726.648227
1982-01-01,3689.3408
1983-01-01,3606.478763
1984-01-01,4063.16886
1985-01-01,4349.332353
1986-01-01,4843.677427
1987-01-01,5217.977303
1988-01-01,5661.086826
1989-01-01,6135.117056
1990-01-01,6346.33386
1991-01-01,6438.197092
1992-01-01,6722.069393
1993-01-01,7060.675386
1994-01-01,7447.682546
1995-01-01,7543.393863
1996-01-01,7916.174863
1997-01-01,8425.084406
1998-01-01,8425.948208
1999-01-01,8672.936504
2000-01-01,8124.048812
2001-01-01,8594.610467
2002-01-01,8524.955956
2003-01-01,9140.668907
2004-01-01,10108.64834
2005-01-01,10494.75698
2006-01-01,10642.40634
2007-01-01,10822.3313
2008-01-01,10989.88959
2009-01-01,9938.048871
2010-01-01,9637.378127
