DATE,VALUE
1959-01-01,12.7
1960-01-01,11.4
1961-01-01,12.5
1962-01-01,14.5
1963-01-01,14.8
1964-01-01,16.6
1965-01-01,17.9
1966-01-01,19.3
1967-01-01,21.2
1968-01-01,23.4
1969-01-01,26.2
1970-01-01,28.0
1971-01-01,30.9
1972-01-01,34.6
1973-01-01,35.0
1974-01-01,37.4
1975-01-01,44.1
1976-01-01,46.4
1977-01-01,51.4
1978-01-01,59.1
1979-01-01,62.3
1980-01-01,71.8
1981-01-01,81.5
1982-01-01,86.7
1983-01-01,98.4
1984-01-01,96.6
1985-01-01,103.8
1986-01-01,113.8
1987-01-01,117.9
1988-01-01,112.8
1989-01-01,119.1
1990-01-01,125.7
1991-01-01,129.6
1992-01-01,139.1
1993-01-01,147.1
1994-01-01,147.8
1995-01-01,151.6
1996-01-01,154.9
1997-01-01,162.7
1998-01-01,170.6
1999-01-01,189.8
2000-01-01,203.8
2001-01-01,226.1
2002-01-01,219.8
2003-01-01,232.8
2004-01-01,237.5
2005-01-01,259.1
2006-01-01,264.5
2007-01-01,276.9
2008-01-01,295.7
2009-01-01,310.1
2010-01-01,321.8
2011-01-01,316.4
2012-01-01,320.5
2013-01-01,320.7
2014-01-01,324.1
