DATE,VALUE
1970-01-01,2219.60965809
1971-01-01,2133.8002918
1972-01-01,2355.19126431
1973-01-01,2806.11680561
1974-01-01,4019.10834847
1975-01-01,4173.50860887
1976-01-01,3012.0560393
1977-01-01,2830.89530023
1978-01-01,2818.7697346
1979-01-01,2456.22229378
1980-01-01,1345.46664068
1981-01-01,1281.55495589
1982-01-01,1350.98397467
1983-01-01,1452.27597715
1984-01-01,1411.48855168
1985-01-01,1320.34170819
1986-01-01,1309.928316
1987-01-01,1236.90302113
1988-01-01,1423.56906193
1989-01-01,1269.41778179
1990-01-01,1268.78183701
1991-01-01,1192.79939398
1992-01-01,1213.07186079
1993-01-01,1239.50532333
1994-01-01,1284.04742368
1995-01-01,1254.36221034
1996-01-01,1311.17896336
1997-01-01,1362.07223974
1998-01-01,1486.32933636
1999-01-01,1463.20126766
2000-01-01,1575.02279916
2001-01-01,1559.27562414
2002-01-01,1541.61824547
2003-01-01,1575.80296598
2004-01-01,1596.11446282
2005-01-01,1562.54921631
2006-01-01,1461.58987488
2007-01-01,1537.95152599
2008-01-01,1546.16345551
2009-01-01,1503.36626357
2010-01-01,1465.50457444
2011-01-01,1476.68626388
2012-01-01,1490.3010339
2013-01-01,1507.40292282
2014-01-01,1535.9234719
2015-01-01,1556.70200514
