DATE,VALUE
1990-01-01,255.4
1990-02-01,254.6
1990-03-01,255.2
1990-04-01,254.2
1990-05-01,253.8
1990-06-01,254.4
1990-07-01,253.3
1990-08-01,254.2
1990-09-01,254.1
1990-10-01,254.9
1990-11-01,253.9
1990-12-01,252.9
1991-01-01,252.3
1991-02-01,252.7
1991-03-01,251.8
1991-04-01,250.6
1991-05-01,250.8
1991-06-01,251.8
1991-07-01,251.0
1991-08-01,251.8
1991-09-01,251.1
1991-10-01,248.9
1991-11-01,249.0
1991-12-01,249.5
1992-01-01,249.5
1992-02-01,249.1
1992-03-01,248.9
1992-04-01,249.8
1992-05-01,249.7
1992-06-01,248.6
1992-07-01,249.7
1992-08-01,248.7
1992-09-01,249.3
1992-10-01,249.8
1992-11-01,250.4
1992-12-01,249.4
1993-01-01,251.8
1993-02-01,253.8
1993-03-01,251.6
1993-04-01,252.2
1993-05-01,252.8
1993-06-01,252.4
1993-07-01,252.6
1993-08-01,252.2
1993-09-01,252.5
1993-10-01,253.4
1993-11-01,253.9
1993-12-01,253.8
1994-01-01,253.0
1994-02-01,253.3
1994-03-01,254.4
1994-04-01,255.0
1994-05-01,254.5
1994-06-01,255.2
1994-07-01,255.8
1994-08-01,256.8
1994-09-01,257.6
1994-10-01,255.3
1994-11-01,256.1
1994-12-01,256.1
1995-01-01,256.1
1995-02-01,256.0
1995-03-01,256.7
1995-04-01,255.4
1995-05-01,255.3
1995-06-01,255.5
1995-07-01,254.9
1995-08-01,255.0
1995-09-01,255.9
1995-10-01,256.0
1995-11-01,255.9
1995-12-01,256.2
1996-01-01,252.9
1996-02-01,255.9
1996-03-01,255.5
1996-04-01,256.7
1996-05-01,256.9
1996-06-01,256.9
1996-07-01,256.9
1996-08-01,257.4
1996-09-01,257.6
1996-10-01,258.1
1996-11-01,259.3
1996-12-01,259.2
1997-01-01,260.5
1997-02-01,260.6
1997-03-01,260.7
1997-04-01,260.4
1997-05-01,261.5
1997-06-01,261.7
1997-07-01,263.5
1997-08-01,263.2
1997-09-01,263.3
1997-10-01,265.9
1997-11-01,266.1
1997-12-01,266.7
1998-01-01,267.6
1998-02-01,268.0
1998-03-01,269.0
1998-04-01,270.2
1998-05-01,271.4
1998-06-01,270.4
1998-07-01,269.8
1998-08-01,270.5
1998-09-01,270.8
1998-10-01,270.3
1998-11-01,270.4
1998-12-01,271.3
1999-01-01,269.6
1999-02-01,272.8
1999-03-01,272.7
1999-04-01,274.8
1999-05-01,275.0
1999-06-01,274.8
1999-07-01,276.7
1999-08-01,277.4
1999-09-01,277.5
1999-10-01,279.0
1999-11-01,279.7
1999-12-01,280.8
2000-01-01,281.5
2000-02-01,282.3
2000-03-01,283.2
2000-04-01,283.5
2000-05-01,283.8
2000-06-01,285.5
2000-07-01,285.8
2000-08-01,285.4
2000-09-01,286.0
2000-10-01,286.2
2000-11-01,287.9
2000-12-01,288.7
2001-01-01,289.8
2001-02-01,289.6
2001-03-01,290.3
2001-04-01,288.3
2001-05-01,288.3
2001-06-01,288.9
2001-07-01,287.6
2001-08-01,287.8
2001-09-01,286.3
2001-10-01,284.9
2001-11-01,284.6
2001-12-01,284.2
2002-01-01,285.3
2002-02-01,285.2
2002-03-01,286.1
2002-04-01,284.4
2002-05-01,284.7
2002-06-01,284.7
2002-07-01,285.9
2002-08-01,286.6
2002-09-01,286.9
2002-10-01,286.0
2002-11-01,285.7
2002-12-01,285.9
2003-01-01,286.8
2003-02-01,285.0
2003-03-01,284.8
2003-04-01,285.2
2003-05-01,286.1
2003-06-01,285.4
2003-07-01,285.2
2003-08-01,285.6
2003-09-01,286.7
2003-10-01,287.4
2003-11-01,287.6
2003-12-01,288.0
2004-01-01,287.5
2004-02-01,288.0
2004-03-01,288.7
2004-04-01,289.2
2004-05-01,289.3
2004-06-01,289.6
2004-07-01,289.3
2004-08-01,288.8
2004-09-01,289.1
2004-10-01,291.0
2004-11-01,291.3
2004-12-01,291.1
2005-01-01,291.8
2005-02-01,292.9
2005-03-01,292.4
2005-04-01,294.8
2005-05-01,295.2
2005-06-01,295.6
2005-07-01,297.5
2005-08-01,296.8
2005-09-01,296.8
2005-10-01,296.3
2005-11-01,297.4
2005-12-01,297.4
2006-01-01,298.1
2006-02-01,299.2
2006-03-01,300.3
2006-04-01,300.1
2006-05-01,299.7
2006-06-01,300.5
2006-07-01,300.7
2006-08-01,301.7
2006-09-01,302.1
2006-10-01,301.9
2006-11-01,301.4
2006-12-01,302.1
2007-01-01,302.0
2007-02-01,301.4
2007-03-01,302.5
2007-04-01,301.2
