DATE,VALUE
1969-01-01,977615.0
1970-01-01,1059724.0
1971-01-01,1158625.0
1972-01-01,1278999.0
1973-01-01,1412389.0
1974-01-01,1652544.0
1975-01-01,1907938.0
1976-01-01,2214607.0
1977-01-01,2522268.0
1978-01-01,2857287.0
1979-01-01,3217922.0
1980-01-01,3832583.0
1981-01-01,4296655.0
1982-01-01,4581988.0
1983-01-01,4812102.0
1984-01-01,5139212.0
1985-01-01,5382605.0
1986-01-01,5368996.0
1987-01-01,5439527.0
1988-01-01,5806337.0
1989-01-01,6349016.0
1990-01-01,6863845.0
1991-01-01,7298601.0
1992-01-01,7941041.0
1993-01-01,8226606.0
1994-01-01,8788546.0
1995-01-01,9182956.0
1996-01-01,9546806.0
1997-01-01,9816638.0
1998-01-01,10401719.0
1999-01-01,10679971.0
2000-01-01,11206421.0
2001-01-01,11613637.0
2002-01-01,11807953.0
2003-01-01,12100143.0
2004-01-01,12669771.0
2005-01-01,13790588.0
2006-01-01,14888539.0
2007-01-01,15773457.0
2008-01-01,16672446.0
2009-01-01,16609840.0
2010-01-01,17052038.0
2011-01-01,17746189.0
2012-01-01,18252059.0
2013-01-01,18600408.0
2014-01-01,19227032.0
