DATE,VALUE
1950-01-01,0.23578345776
1951-01-01,0.26040038466
1952-01-01,0.27407053113
1953-01-01,0.2718501389
1954-01-01,0.27142101526
1955-01-01,0.27592617273
1956-01-01,0.28739932179
1957-01-01,0.29422995448
1958-01-01,0.2979876399
1959-01-01,0.30650392175
1960-01-01,0.3197799623
1961-01-01,0.32212215662
1962-01-01,0.32343921065
1963-01-01,0.32586085796
1964-01-01,0.34012895823
1965-01-01,0.33625480533
1966-01-01,0.33969801664
1967-01-01,0.34630256891
1968-01-01,0.36772483587
1969-01-01,0.39920505881
1970-01-01,0.3903568089
1971-01-01,0.45426848531
1972-01-01,0.41768831015
1973-01-01,0.43499201536
1974-01-01,0.47531467676
1975-01-01,0.52307832241
1976-01-01,0.55311822891
1977-01-01,0.58513534069
1978-01-01,0.61927032471
1979-01-01,0.67078727484
1980-01-01,0.73010486364
1981-01-01,0.75170683861
1982-01-01,0.73896861076
1983-01-01,0.73614621162
1984-01-01,0.73021429777
1985-01-01,0.71527892351
1986-01-01,0.77715951204
1987-01-01,0.75257980824
1988-01-01,0.82433366776
1989-01-01,0.5149512887
1990-01-01,0.83858972788
1991-01-01,0.96256566048
1992-01-01,0.97957718372
1993-01-01,0.88290446997
1994-01-01,0.82701426744
1995-01-01,0.74231517315
1996-01-01,0.61383134127
1997-01-01,0.63605874777
1998-01-01,0.64726614952
1999-01-01,0.64987659454
2000-01-01,0.65428578854
2001-01-01,0.65616613626
2002-01-01,0.28890931606
2003-01-01,0.34114095569
2004-01-01,0.36878111959
2005-01-01,0.40733367205
2006-01-01,0.4462646544
2007-01-01,0.51326578856
2008-01-01,0.59746223688
2009-01-01,0.56080323458
2010-01-01,0.61777341366
2011-01-01,0.67509245872
2012-01-01,0.71690148115
2013-01-01,0.72191244364
2014-01-01,0.63203275204
