DATE,VALUE
2003-01-01,824.6
2003-02-01,862.4
2003-03-01,859.7
2003-04-01,884.3
2003-05-01,868.2
2003-06-01,896.5
2003-07-01,844.1
2003-08-01,872.3
2003-09-01,885.7
2003-10-01,875.0
2003-11-01,882.8
2003-12-01,845.4
2004-01-01,865.5
2004-02-01,873.7
2004-03-01,849.7
2004-04-01,850.1
2004-05-01,839.0
2004-06-01,830.2
2004-07-01,826.7
2004-08-01,840.6
2004-09-01,814.2
2004-10-01,803.1
2004-11-01,764.0
2004-12-01,844.9
2005-01-01,897.5
2005-02-01,851.9
2005-03-01,831.8
2005-04-01,831.1
2005-05-01,865.3
2005-06-01,834.4
2005-07-01,842.4
2005-08-01,819.7
2005-09-01,823.5
2005-10-01,808.1
2005-11-01,793.6
2005-12-01,813.6
2006-01-01,818.7
2006-02-01,806.2
2006-03-01,832.9
2006-04-01,815.5
2006-05-01,805.7
2006-06-01,813.1
2006-07-01,802.4
2006-08-01,810.8
2006-09-01,810.1
2006-10-01,845.8
2006-11-01,844.2
2006-12-01,789.1
2007-01-01,831.6
2007-02-01,784.6
2007-03-01,847.3
2007-04-01,797.2
2007-05-01,783.2
2007-06-01,779.8
2007-07-01,810.8
2007-08-01,824.1
2007-09-01,823.7
2007-10-01,817.1
2007-11-01,797.6
2007-12-01,827.2
2008-01-01,774.5
2008-02-01,814.7
2008-03-01,825.0
2008-04-01,820.2
2008-05-01,770.6
2008-06-01,829.5
2008-07-01,838.8
2008-08-01,821.3
2008-09-01,792.2
2008-10-01,830.0
2008-11-01,759.3
2008-12-01,746.4
2009-01-01,730.7
2009-02-01,731.0
2009-03-01,699.6
2009-04-01,692.6
2009-05-01,695.7
2009-06-01,708.1
2009-07-01,664.6
2009-08-01,653.7
2009-09-01,662.2
2009-10-01,654.3
2009-11-01,677.6
2009-12-01,667.0
2010-01-01,659.4
2010-02-01,666.0
2010-03-01,670.3
2010-04-01,698.1
2010-05-01,701.9
2010-06-01,716.9
2010-07-01,703.2
2010-08-01,687.9
2010-09-01,702.3
2010-10-01,698.9
2010-11-01,712.0
2010-12-01,730.0
2011-01-01,742.0
2011-02-01,735.5
2011-03-01,751.2
2011-04-01,762.0
2011-05-01,789.4
2011-06-01,761.6
2011-07-01,787.5
2011-08-01,795.4
2011-09-01,805.2
2011-10-01,813.6
2011-11-01,803.8
2011-12-01,798.0
2012-01-01,813.9
2012-02-01,807.8
2012-03-01,812.1
2012-04-01,813.7
2012-05-01,795.2
2012-06-01,794.9
2012-07-01,797.8
2012-08-01,818.8
2012-09-01,867.8
2012-10-01,819.2
2012-11-01,836.9
2012-12-01,863.8
2013-01-01,803.6
2013-02-01,829.3
2013-03-01,823.3
2013-04-01,815.0
2013-05-01,828.2
2013-06-01,855.1
2013-07-01,815.4
2013-08-01,850.9
2013-09-01,870.6
2013-10-01,876.6
2013-11-01,820.4
2013-12-01,928.4
2014-01-01,892.4
2014-02-01,877.5
2014-03-01,884.7
2014-04-01,880.2
2014-05-01,847.3
2014-06-01,851.0
2014-07-01,829.1
2014-08-01,801.7
2014-09-01,772.6
2014-10-01,758.6
2014-11-01,773.7
2014-12-01,745.4
2015-01-01,757.7
2015-02-01,762.5
2015-03-01,772.0
2015-04-01,760.4
2015-05-01,777.4
2015-06-01,765.3
2015-07-01,774.6
2015-08-01,804.7
2015-09-01,799.7
2015-10-01,816.8
2015-11-01,793.2
2015-12-01,794.7
2016-01-01,786.2
2016-02-01,792.9
2016-03-01,784.5
2016-04-01,784.6
