DATE,VALUE
1929-01-01,0.1
1930-01-01,0.1
1931-01-01,0.1
1932-01-01,0.1
1933-01-01,0.1
1934-01-01,0.1
1935-01-01,0.1
1936-01-01,0.1
1937-01-01,0.1
1938-01-01,0.1
1939-01-01,0.2
1940-01-01,0.0
1941-01-01,0.0
1942-01-01,0.0
1943-01-01,0.1
1944-01-01,0.3
1945-01-01,0.4
1946-01-01,1.7
1947-01-01,0.8
1948-01-01,0.5
1949-01-01,0.5
1950-01-01,0.1
1951-01-01,0.1
1952-01-01,0.0
1953-01-01,0.1
1954-01-01,0.1
1955-01-01,0.2
1956-01-01,0.2
1957-01-01,0.2
1958-01-01,0.3
1959-01-01,0.3
1960-01-01,0.4
1961-01-01,0.4
1962-01-01,0.4
1963-01-01,0.4
1964-01-01,0.5
1965-01-01,0.4
1966-01-01,0.3
1967-01-01,0.6
1968-01-01,0.7
1969-01-01,0.9
1970-01-01,1.4
1971-01-01,1.8
1972-01-01,1.8
1973-01-01,1.5
1974-01-01,1.8
1975-01-01,3.6
1976-01-01,3.8
1977-01-01,4.2
1978-01-01,3.4
1979-01-01,3.1
1980-01-01,3.1
1981-01-01,3.2
1982-01-01,4.8
1983-01-01,6.3
1984-01-01,5.4
1985-01-01,8.5
1986-01-01,9.5
1987-01-01,9.2
1988-01-01,9.6
1989-01-01,9.0
1990-01-01,8.9
1991-01-01,10.3
1992-01-01,10.4
1993-01-01,10.9
1994-01-01,10.7
1995-01-01,10.9
1996-01-01,10.9
1997-01-01,11.2
1998-01-01,10.8
1999-01-01,11.0
2000-01-01,10.9
2001-01-01,9.4
2002-01-01,9.7
2003-01-01,7.5
2004-01-01,8.1
2005-01-01,8.9
2006-01-01,10.5
2007-01-01,10.6
2008-01-01,10.5
2009-01-01,11.5
2010-01-01,10.5
2011-01-01,2.3
2012-01-01,12.6
2013-01-01,12.2
2014-01-01,13.8
2015-01-01,15.0
