DATE,VALUE
1970-01-01,168.3416748
1971-01-01,180.01580811
1972-01-01,196.4597168
1973-01-01,207.88098145
1974-01-01,223.29203796
1975-01-01,245.26306152
1976-01-01,265.05285645
1977-01-01,262.1210022
1978-01-01,279.62036133
1979-01-01,288.28240967
1980-01-01,268.76681519
1981-01-01,260.57019043
1982-01-01,273.88293457
1983-01-01,284.2071228
1984-01-01,308.27209473
1985-01-01,331.73910522
1986-01-01,333.89105225
1987-01-01,379.53909302
1988-01-01,389.91531372
1989-01-01,433.58377075
1990-01-01,459.06216431
1991-01-01,467.3031311
1992-01-01,540.49200439
1993-01-01,537.84606934
1994-01-01,568.32189941
1995-01-01,575.63098145
1996-01-01,634.95880127
1997-01-01,651.84576416
1998-01-01,721.4175415
1999-01-01,756.17980957
2000-01-01,779.39868164
2001-01-01,785.1418457
2002-01-01,819.89160156
2003-01-01,893.25115967
2004-01-01,910.55334473
2005-01-01,1024.7542725
2006-01-01,1023.1864014
2007-01-01,1101.7658691
2008-01-01,1144.4815674
2009-01-01,1100.097168
2010-01-01,1120.0036621
2011-01-01,1149.1053467
2012-01-01,1134.4665527
2013-01-01,1161.8404541
2014-01-01,1186.3536377
