DATE,VALUE
1984-01-01,102.7
1984-07-01,104.2
1985-01-01,105.3
1985-07-01,106.4
1986-01-01,103.6
1986-07-01,101.5
1987-01-01,104.1
1987-07-01,106.7
1988-01-01,108.0
1988-07-01,110.3
1989-01-01,112.7
1989-07-01,114.1
1990-01-01,116.7
1990-07-01,120.5
1991-01-01,122.4
1991-07-01,123.3
1992-01-01,124.8
1992-07-01,126.1
1993-01-01,127.8
1993-07-01,128.2
1994-01-01,129.1
1994-07-01,130.5
1995-01-01,131.7
1995-07-01,132.1
1996-01-01,133.9
1996-07-01,134.2
1997-01-01,135.5
1997-07-01,134.2
1998-01-01,133.5
1998-07-01,133.3
1999-01-01,134.0
1999-07-01,136.6
2000-01-01,140.4
2000-07-01,141.1
2001-01-01,142.0
2001-07-01,138.5
2002-01-01,137.7
2002-07-01,138.4
2003-01-01,139.4
2003-07-01,137.1
2004-01-01,140.4
2004-07-01,141.9
2005-01-01,145.0
2005-07-01,149.9
2006-01-01,151.8
2006-07-01,150.1
2007-01-01,151.532
2007-07-01,154.032
2008-01-01,161.1
2008-07-01,156.321
2009-01-01,146.314
2009-07-01,152.848
2010-01-01,156.195
2010-07-01,155.609
2011-01-01,165.492
2011-07-01,166.429
2012-01-01,169.249
2012-07-01,167.536
2013-01-01,168.458
2013-07-01,166.944
2014-01-01,167.774
2014-07-01,163.374
2015-01-01,155.087
2015-07-01,152.796
2016-01-01,150.018
