DATE,VALUE
1919-01-01,76.8
1919-02-01,70.1
1919-03-01,73.8
1919-04-01,82.1
1919-05-01,86.0
1919-06-01,81.4
1919-07-01,81.0
1919-08-01,85.7
1919-09-01,80.1
1919-10-01,85.0
1919-11-01,93.0
1919-12-01,100.0
1920-01-01,101.0
1920-02-01,102.7
1920-03-01,108.1
1920-04-01,107.9
1920-05-01,109.2
1920-06-01,106.4
1920-07-01,94.9
1920-08-01,94.7
1920-09-01,90.6
1920-10-01,91.0
1920-11-01,81.1
1920-12-01,80.4
1921-01-01,71.1
1921-02-01,80.6
1921-03-01,89.2
1921-04-01,92.7
1921-05-01,94.8
1921-06-01,94.3
1921-07-01,91.1
1921-08-01,87.7
1921-09-01,88.9
1921-10-01,89.6
1921-11-01,79.8
1921-12-01,85.6
1922-01-01,82.6
1922-02-01,83.9
1922-03-01,81.2
1922-04-01,71.5
1922-05-01,70.6
1922-06-01,70.4
1922-07-01,74.4
1922-08-01,77.0
1922-09-01,78.1
1922-10-01,84.1
1922-11-01,87.2
1922-12-01,89.4
1923-01-01,88.6
1923-02-01,94.4
1923-03-01,98.4
1923-04-01,99.3
1923-05-01,103.5
1923-06-01,101.9
1923-07-01,96.1
1923-08-01,97.4
1923-09-01,98.7
1923-10-01,99.9
1923-11-01,95.6
1923-12-01,95.0
1924-01-01,93.5
1924-02-01,100.3
1924-03-01,97.4
1924-04-01,94.4
1924-05-01,90.7
1924-06-01,87.6
1924-07-01,80.5
1924-08-01,89.3
1924-09-01,91.8
1924-10-01,98.6
1924-11-01,93.3
1924-12-01,98.0
1925-01-01,98.4
1925-02-01,105.3
1925-03-01,109.1
1925-04-01,108.0
1925-05-01,110.1
1925-06-01,105.5
1925-07-01,108.6
1925-08-01,114.1
1925-09-01,107.3
1925-10-01,116.8
1925-11-01,115.2
1925-12-01,117.2
1926-01-01,116.1
1926-02-01,117.1
1926-03-01,113.2
1926-04-01,106.3
1926-05-01,105.3
1926-06-01,100.2
1926-07-01,98.7
1926-08-01,104.8
1926-09-01,104.3
1926-10-01,112.2
1926-11-01,107.8
1926-12-01,107.8
1927-01-01,103.5
1927-02-01,111.3
1927-03-01,113.3
1927-04-01,107.9
1927-05-01,110.1
1927-06-01,107.6
1927-07-01,103.2
1927-08-01,106.8
1927-09-01,106.5
1927-10-01,107.5
1927-11-01,103.0
1927-12-01,110.0
1928-01-01,102.5
1928-02-01,113.0
1928-03-01,115.3
1928-04-01,107.9
1928-05-01,108.2
1928-06-01,108.4
1928-07-01,100.0
1928-08-01,105.2
1928-09-01,105.9
1928-10-01,111.1
1928-11-01,103.6
1928-12-01,109.0
1929-01-01,98.0
1929-02-01,109.6
1929-03-01,112.5
1929-04-01,112.5
1929-05-01,110.5
1929-06-01,107.9
1929-07-01,103.2
1929-08-01,105.7
1929-09-01,104.8
1929-10-01,105.7
