DATE,VALUE
1964-01-01,1.103320241
1965-01-01,1.1093205214
1966-01-01,1.1158064604
1967-01-01,1.122330308
1968-01-01,1.1288921833
1969-01-01,1.1354925632
1970-01-01,1.1421314478
1971-01-01,1.1477286816
1972-01-01,1.1533533335
1973-01-01,1.1590056419
1974-01-01,1.164685607
1975-01-01,1.1703933477
1976-01-01,1.1818265915
1977-01-01,1.1933715343
1978-01-01,1.2050292492
1979-01-01,1.2168009281
1980-01-01,1.2286875248
1981-01-01,1.2449526787
1982-01-01,1.2614331245
1983-01-01,1.2781318426
1984-01-01,1.2950514555
1985-01-01,1.3121951818
1986-01-01,1.3326137066
1987-01-01,1.3533499241
1988-01-01,1.3744088411
1989-01-01,1.3957954645
1990-01-01,1.4175149202
1991-01-01,1.4363226891
1992-01-01,1.4553799629
1993-01-01,1.4746901989
1994-01-01,1.4942564964
1995-01-01,1.514082551
1996-01-01,1.5289516449
1997-01-01,1.5439667702
1998-01-01,1.5591293573
1999-01-01,1.5744408369
2000-01-01,1.5899026394
2001-01-01,1.6033787727
2002-01-01,1.6169691086
2003-01-01,1.6306746006
2004-01-01,1.6444963217
2005-01-01,1.6584351063
2006-01-01,1.672445178
2007-01-01,1.6865735054
2008-01-01,1.7008212805
2009-01-01,1.7137016058
2010-01-01,1.724601984
2011-01-01,1.7361090183
2012-01-01,1.7478798628
2013-01-01,1.7599221468
2014-01-01,1.7722432613
