DATE,VALUE
1969-01-01,74405.0
1970-01-01,81891.0
1971-01-01,85750.0
1972-01-01,98227.0
1973-01-01,129696.0
1974-01-01,128175.0
1975-01-01,145074.0
1976-01-01,152830.0
1977-01-01,152801.0
1978-01-01,177442.0
1979-01-01,211114.0
1980-01-01,225995.0
1981-01-01,284957.0
1982-01-01,320424.0
1983-01-01,334140.0
1984-01-01,354890.0
1985-01-01,346550.0
1986-01-01,353819.0
1987-01-01,334529.0
1988-01-01,353407.0
1989-01-01,363063.0
1990-01-01,411796.0
1991-01-01,395760.0
1992-01-01,426162.0
1993-01-01,436807.0
1994-01-01,457993.0
1995-01-01,466202.0
1996-01-01,483124.0
1997-01-01,510211.0
1998-01-01,508306.0
1999-01-01,531173.0
2000-01-01,562322.0
2001-01-01,566413.0
2002-01-01,600539.0
2003-01-01,603336.0
2004-01-01,600830.0
2005-01-01,607090.0
2006-01-01,618366.0
2007-01-01,670807.0
2008-01-01,713938.0
2009-01-01,706261.0
2010-01-01,749279.0
2011-01-01,793808.0
2012-01-01,849018.0
2013-01-01,862893.0
2014-01-01,897260.0
