DATE,VALUE
1969-01-01,650474.0
1970-01-01,701061.0
1971-01-01,788894.0
1972-01-01,858684.0
1973-01-01,980193.0
1974-01-01,1118573.0
1975-01-01,1221572.0
1976-01-01,1334930.0
1977-01-01,1465556.0
1978-01-01,1661332.0
1979-01-01,1885803.0
1980-01-01,2090616.0
1981-01-01,2382822.0
1982-01-01,2581502.0
1983-01-01,2800751.0
1984-01-01,3115396.0
1985-01-01,3432541.0
1986-01-01,3738022.0
1987-01-01,4119683.0
1988-01-01,4557599.0
1989-01-01,4976876.0
1990-01-01,5311982.0
1991-01-01,5389706.0
1992-01-01,5744853.0
1993-01-01,6067819.0
1994-01-01,6394964.0
1995-01-01,6729945.0
1996-01-01,7162962.0
1997-01-01,7615976.0
1998-01-01,8324564.0
1999-01-01,8774505.0
2000-01-01,9502711.0
2001-01-01,9805655.0
2002-01-01,9901543.0
2003-01-01,10424531.0
2004-01-01,11141727.0
2005-01-01,12147243.0
2006-01-01,12828748.0
2007-01-01,13583766.0
2008-01-01,13893822.0
2009-01-01,13358672.0
2010-01-01,13730507.0
2011-01-01,14548106.0
2012-01-01,15312747.0
2013-01-01,15458155.0
2014-01-01,16036443.0
