DATE,VALUE
1990-01-01,265.8
1990-02-01,263.2
1990-03-01,263.9
1990-04-01,260.3
1990-05-01,262.3
1990-06-01,262.9
1990-07-01,258.7
1990-08-01,258.6
1990-09-01,260.5
1990-10-01,262.4
1990-11-01,266.2
1990-12-01,271.0
1991-01-01,251.4
1991-02-01,246.5
1991-03-01,246.0
1991-04-01,243.2
1991-05-01,244.3
1991-06-01,245.6
1991-07-01,238.8
1991-08-01,238.8
1991-09-01,241.4
1991-10-01,242.7
1991-11-01,247.3
1991-12-01,251.9
1992-01-01,238.3
1992-02-01,234.0
1992-03-01,233.4
1992-04-01,231.6
1992-05-01,232.3
1992-06-01,233.2
1992-07-01,229.3
1992-08-01,228.3
1992-09-01,230.5
1992-10-01,233.2
1992-11-01,236.2
1992-12-01,242.5
1993-01-01,230.6
1993-02-01,228.5
1993-03-01,227.6
1993-04-01,228.9
1993-05-01,230.8
1993-06-01,232.3
1993-07-01,229.9
1993-08-01,230.2
1993-09-01,233.5
1993-10-01,238.1
1993-11-01,242.9
1993-12-01,250.0
1994-01-01,233.4
1994-02-01,230.4
1994-03-01,231.8
1994-04-01,232.3
1994-05-01,233.3
1994-06-01,234.6
1994-07-01,233.1
1994-08-01,233.2
1994-09-01,236.7
1994-10-01,240.1
1994-11-01,246.7
1994-12-01,253.2
1995-01-01,239.1
1995-02-01,236.7
1995-03-01,237.8
1995-04-01,237.6
1995-05-01,238.8
1995-06-01,241.3
1995-07-01,239.3
1995-08-01,239.7
1995-09-01,244.6
1995-10-01,247.1
1995-11-01,253.9
1995-12-01,260.0
1996-01-01,241.7
1996-02-01,240.3
1996-03-01,241.2
1996-04-01,242.0
1996-05-01,244.9
1996-06-01,246.9
1996-07-01,243.6
1996-08-01,243.4
1996-09-01,248.5
1996-10-01,253.6
1996-11-01,262.6
1996-12-01,269.4
1997-01-01,252.0
1997-02-01,248.7
1997-03-01,250.6
1997-04-01,248.7
1997-05-01,249.9
1997-06-01,252.8
1997-07-01,247.4
1997-08-01,247.7
1997-09-01,252.1
1997-10-01,254.6
1997-11-01,262.3
1997-12-01,270.2
1998-01-01,257.0
1998-02-01,253.9
1998-03-01,254.4
1998-04-01,253.3
1998-05-01,255.9
1998-06-01,258.0
1998-07-01,255.0
1998-08-01,256.0
1998-09-01,259.7
1998-10-01,264.9
1998-11-01,272.4
1998-12-01,281.2
1999-01-01,262.1
1999-02-01,262.6
1999-03-01,263.8
1999-04-01,264.8
1999-05-01,265.5
1999-06-01,268.5
1999-07-01,264.7
1999-08-01,265.8
1999-09-01,268.3
1999-10-01,274.3
1999-11-01,285.5
1999-12-01,295.9
2000-01-01,279.2
2000-02-01,274.0
2000-03-01,275.1
2000-04-01,275.7
2000-05-01,277.8
2000-06-01,281.5
2000-07-01,276.0
2000-08-01,277.9
2000-09-01,281.0
2000-10-01,282.7
2000-11-01,294.2
2000-12-01,303.4
2001-01-01,277.7
2001-02-01,273.2
2001-03-01,273.3
2001-04-01,269.9
2001-05-01,271.3
2001-06-01,273.1
2001-07-01,266.6
2001-08-01,267.8
2001-09-01,268.3
2001-10-01,266.5
2001-11-01,274.5
2001-12-01,282.2
2002-01-01,263.5
2002-02-01,259.3
2002-03-01,261.7
2002-04-01,261.6
2002-05-01,263.9
2002-06-01,267.3
2002-07-01,264.1
2002-08-01,264.7
2002-09-01,268.4
2002-10-01,271.5
2002-11-01,280.9
2002-12-01,290.0
2003-01-01,266.8
2003-02-01,262.5
2003-03-01,262.4
2003-04-01,262.3
2003-05-01,263.9
2003-06-01,265.6
2003-07-01,262.8
2003-08-01,263.4
2003-09-01,267.1
2003-10-01,269.8
2003-11-01,277.0
2003-12-01,284.3
2004-01-01,265.1
2004-02-01,262.2
2004-03-01,264.3
2004-04-01,266.0
2004-05-01,269.3
2004-06-01,272.7
2004-07-01,271.9
2004-08-01,272.1
2004-09-01,276.5
2004-10-01,278.9
2004-11-01,286.9
2004-12-01,295.6
2005-01-01,276.0
2005-02-01,272.0
2005-03-01,273.4
2005-04-01,275.9
2005-05-01,277.9
2005-06-01,280.7
2005-07-01,278.0
2005-08-01,278.9
2005-09-01,282.8
2005-10-01,284.4
2005-11-01,293.6
2005-12-01,302.1
2006-01-01,283.8
2006-02-01,279.0
2006-03-01,280.6
2006-04-01,281.3
2006-05-01,282.9
2006-06-01,285.7
2006-07-01,284.3
2006-08-01,283.7
2006-09-01,286.5
2006-10-01,291.3
2006-11-01,301.8
2006-12-01,308.4
2007-01-01,292.9
2007-02-01,287.4
2007-03-01,288.9
2007-04-01,288.9
2007-05-01,291.3
2007-06-01,295.3
2007-07-01,292.9
2007-08-01,291.1
2007-09-01,294.2
2007-10-01,296.8
2007-11-01,309.1
2007-12-01,315.9
2008-01-01,298.5
2008-02-01,293.6
2008-03-01,294.9
2008-04-01,294.5
2008-05-01,295.5
2008-06-01,298.2
2008-07-01,298.0
2008-08-01,298.1
2008-09-01,300.8
2008-10-01,301.8
2008-11-01,308.8
2008-12-01,312.0
2009-01-01,291.1
2009-02-01,286.1
2009-03-01,284.5
2009-04-01,282.7
2009-05-01,285.5
2009-06-01,289.5
2009-07-01,288.7
2009-08-01,289.3
2009-09-01,292.8
2009-10-01,296.3
2009-11-01,305.0
2009-12-01,311.6
2010-01-01,296.2
2010-02-01,292.4
2010-03-01,293.6
2010-04-01,297.2
2010-05-01,298.4
2010-06-01,302.5
2010-07-01,300.9
2010-08-01,300.8
2010-09-01,303.0
2010-10-01,308.2
2010-11-01,317.1
2010-12-01,322.6
2011-01-01,307.7
