DATE,VALUE
1926-01-01,2.87
1926-02-01,2.62
1926-03-01,2.96
1926-04-01,3.11
1926-05-01,3.42
1926-06-01,3.32
1926-07-01,3.37
1926-08-01,3.26
1926-09-01,3.24
1926-10-01,3.3
1926-11-01,2.98
1926-12-01,2.97
1927-01-01,2.96
1927-02-01,2.8
1927-03-01,3.27
1927-04-01,3.25
1927-05-01,3.51
1927-06-01,3.38
1927-07-01,3.51
1927-08-01,3.42
1927-09-01,3.41
1927-10-01,3.69
1927-11-01,3.33
1927-12-01,3.18
1928-01-01,3.23
1928-02-01,3.18
1928-03-01,3.48
1928-04-01,3.48
1928-05-01,3.84
1928-06-01,3.68
1928-07-01,3.84
1928-08-01,3.8
1928-09-01,3.67
1928-10-01,3.91
1928-11-01,3.58
1928-12-01,3.62
1929-01-01,3.48
1929-02-01,3.21
1929-03-01,3.73
1929-04-01,3.84
1929-05-01,4.07
1929-06-01,4.05
1929-07-01,4.27
1929-08-01,4.11
1929-09-01,4.03
1929-10-01,4.27
1929-11-01,3.91
1929-12-01,3.81
1930-01-01,3.61
1930-02-01,3.56
1930-03-01,3.99
1930-04-01,4.06
1930-05-01,4.2
1930-06-01,3.94
1930-07-01,4.02
1930-08-01,3.91
1930-09-01,3.81
1930-10-01,4.1
1930-11-01,3.8
1930-12-01,3.82
1931-01-01,3.7
1931-02-01,3.47
1931-03-01,3.87
1931-04-01,3.87
1931-05-01,4.16
1931-06-01,3.97
1931-07-01,4.15
1931-08-01,3.83
1931-09-01,3.63
1931-10-01,3.81
1931-11-01,3.59
1931-12-01,3.54
1932-01-01,3.44
1932-02-01,3.28
1932-03-01,3.5
1932-04-01,3.51
1932-05-01,3.64
1932-06-01,3.4
1932-07-01,3.46
1932-08-01,3.25
1932-09-01,3.24
1932-10-01,3.62
1932-11-01,3.38
1932-12-01,3.37
1933-01-01,3.35
1933-02-01,2.98
1933-03-01,3.29
1933-04-01,3.27
1933-05-01,3.5
1933-06-01,3.52
1933-07-01,3.73
1933-08-01,3.69
1933-09-01,3.58
1933-10-01,3.81
1933-11-01,3.62
1933-12-01,3.55
1934-01-01,3.61
1934-02-01,3.29
1934-03-01,3.86
1934-04-01,3.88
1934-05-01,4.08
1934-06-01,4.01
1934-07-01,4.06
1934-08-01,4.02
1934-09-01,3.83
1934-10-01,4.01
1934-11-01,3.71
1934-12-01,3.71
1935-01-01,3.75
1935-02-01,3.52
1935-03-01,4.09
1935-04-01,4.01
1935-05-01,4.17
1935-06-01,4.01
1935-07-01,4.02
1935-08-01,3.96
1935-09-01,3.95
1935-10-01,4.34
1935-11-01,4.08
1935-12-01,4.07
1936-01-01,4.03
1936-02-01,3.66
1936-03-01,4.2
1936-04-01,4.31
1936-05-01,4.58
1936-06-01,4.46
1936-07-01,4.6
1936-08-01,4.52
1936-09-01,4.44
1936-10-01,4.83
1936-11-01,4.69
1936-12-01,4.86
1937-01-01,4.68
1937-02-01,4.29
1937-03-01,5.03
1937-04-01,4.91
1937-05-01,5.18
1937-06-01,5.04
1937-07-01,5.02
1937-08-01,4.82
1937-09-01,4.72
1937-10-01,5.13
1937-11-01,4.55
1937-12-01,4.42
1938-01-01,4.2
1938-02-01,3.9
1938-03-01,4.3
1938-04-01,4.1
1938-05-01,4.21
1938-06-01,4.09
1938-07-01,4.21
1938-08-01,4.24
1938-09-01,4.16
1938-10-01,4.58
1938-11-01,4.32
1938-12-01,4.5
1939-01-01,4.46
1939-02-01,4.88
1939-03-01,4.67
1939-04-01,4.49
1939-05-01,4.65
1939-06-01,4.63
1939-07-01,4.69
1939-08-01,4.63
1939-09-01,4.7
1939-10-01,5.09
1939-11-01,4.88
1939-12-01,4.8
1940-01-01,4.66
1940-02-01,4.52
1940-03-01,4.84
1940-04-01,4.77
1940-05-01,5.04
1940-06-01,4.86
