DATE,VALUE
1970-01-01,27.66560054
1971-01-01,27.5994611
1972-01-01,28.23590594
1973-01-01,27.97488049
1974-01-01,28.24607767
1975-01-01,29.42173484
1976-01-01,25.70159938
1977-01-01,29.50692089
1978-01-01,24.81029217
1979-01-01,29.20619993
1980-01-01,33.33405627
1981-01-01,28.39423112
1982-01-01,24.76916286
1983-01-01,21.42676963
1984-01-01,24.92731371
1985-01-01,25.91456488
1986-01-01,27.20450535
1987-01-01,29.90648854
1988-01-01,29.03817638
1989-01-01,26.09668619
1990-01-01,27.29553391
1991-01-01,26.18575941
1992-01-01,22.42837188
1993-01-01,23.63447722
1994-01-01,25.27488555
1995-01-01,27.91314192
1996-01-01,26.21071039
1997-01-01,27.12084581
1998-01-01,31.04175863
1999-01-01,30.61516513
2000-01-01,24.82791581
2001-01-01,24.42722595
2002-01-01,24.59460932
2003-01-01,28.44587166
2004-01-01,27.83132712
2005-01-01,27.90793566
2006-01-01,30.20005088
2007-01-01,28.82405141
2008-01-01,30.75899164
2009-01-01,25.23912908
2010-01-01,26.82444758
