DATE,VALUE
1998-01-01,855224.0
1998-04-01,926596.0
1998-07-01,906748.0
1998-10-01,890388.0
1999-01-01,842072.0
1999-04-01,854256.0
1999-07-01,886028.0
1999-10-01,930116.0
2000-01-01,977336.0
2000-04-01,991428.0
2000-07-01,994944.0
2000-10-01,1014108.0
2001-01-01,1144724.0
2001-04-01,1103900.0
2001-07-01,1086840.0
2001-10-01,1101736.0
2002-01-01,1126568.0
2002-04-01,1129956.0
2002-07-01,1120980.0
2002-10-01,1134588.0
2003-01-01,1059464.0
2003-04-01,1075396.0
2003-07-01,1062772.0
2003-10-01,1066380.0
2004-01-01,1068884.0
2004-04-01,1096296.0
2004-07-01,1109164.0
2004-10-01,1139508.0
2005-01-01,1109692.0
2005-04-01,1142944.0
2005-07-01,1185800.0
2005-10-01,1169180.0
2006-01-01,1233920.0
2006-04-01,1222508.0
2006-07-01,1217464.0
2006-10-01,1449432.0
2007-01-01,1200936.0
2007-04-01,1343904.0
2007-07-01,1299136.0
2007-10-01,1266792.0
2008-01-01,1303208.0
2008-04-01,1311580.0
2008-07-01,1308328.0
2008-10-01,1303704.0
2009-01-01,1222988.0
2009-04-01,1202944.0
2009-07-01,1197048.0
2009-10-01,1249832.0
2010-01-01,1168980.0
2010-04-01,1201620.0
2010-07-01,1234936.0
2010-10-01,1250464.0
2011-01-01,1260996.0
2011-04-01,1268688.0
2011-07-01,1326468.0
2011-10-01,1308584.0
2012-01-01,1374656.0
2012-04-01,1410984.0
2012-07-01,1418020.0
2012-10-01,1453476.0
2013-01-01,1471596.0
2013-04-01,1494692.0
2013-07-01,1530940.0
2013-10-01,1555744.0
2014-01-01,1636264.0
2014-04-01,1654556.0
2014-07-01,1681280.0
2014-10-01,1726384.0
2015-01-01,1738784.0
2015-04-01,1796276.0
2015-07-01,1848700.0
2015-10-01,1893256.0
2016-01-01,1840748.0
2016-04-01,1832930.0
