DATE,VALUE
1988-01-01,2596.0
1988-02-01,2155.0
1988-03-01,2134.0
1988-04-01,2513.0
1988-05-01,2172.0
1988-06-01,1540.0
1988-07-01,2917.0
1988-08-01,2869.0
1988-09-01,3989.0
1988-10-01,2487.0
1988-11-01,2775.0
1988-12-01,2659.0
1989-01-01,2352.0
1989-02-01,2041.0
1989-03-01,2507.0
1989-04-01,2384.0
1989-05-01,2737.0
1989-06-01,2345.0
1989-07-01,2826.0
1989-08-01,2530.0
1989-09-01,2893.0
1989-10-01,3184.0
1989-11-01,2927.0
1989-12-01,3224.0
1990-01-01,3145.0
1990-02-01,3683.0
1990-03-01,3409.0
1990-04-01,2275.0
1990-05-01,2373.0
1990-06-01,2654.0
1990-07-01,1970.0
1990-08-01,2426.0
1990-09-01,1750.0
1990-10-01,1945.0
1990-11-01,1594.0
1990-12-01,1499.0
1991-01-01,1212.0
1991-02-01,1201.0
1991-03-01,1203.0
1991-04-01,1242.0
1991-05-01,1293.0
1991-06-01,1535.0
1991-07-01,1617.0
1991-08-01,1129.0
1991-09-01,1316.0
1991-10-01,1078.0
1991-11-01,1176.0
1991-12-01,1210.0
1992-01-01,1829.0
1992-02-01,1723.0
1992-03-01,1513.0
1992-04-01,1938.0
1992-05-01,1545.0
1992-06-01,1412.0
1992-07-01,1410.0
1992-08-01,1415.0
1992-09-01,1432.0
1992-10-01,1479.0
1992-11-01,1436.0
1992-12-01,1726.0
1993-01-01,1326.0
1993-02-01,1356.0
1993-03-01,1295.0
1993-04-01,1355.0
1993-05-01,1689.0
1993-06-01,1424.0
1993-07-01,1431.0
1993-08-01,1552.0
1993-09-01,1696.0
1993-10-01,1747.0
1993-11-01,2030.0
1993-12-01,1684.0
1994-01-01,1675.0
1994-02-01,1551.0
1994-03-01,1495.0
1994-04-01,1589.0
1994-05-01,1491.0
1994-06-01,1546.0
1994-07-01,1650.0
1994-08-01,2285.0
1994-09-01,1692.0
1994-10-01,1677.0
1994-11-01,1545.0
1994-12-01,1081.0
1995-01-01,1523.0
1995-02-01,1488.0
1995-03-01,1573.0
1995-04-01,1535.0
1995-05-01,1454.0
1995-06-01,2497.0
1995-07-01,1497.0
1995-08-01,1373.0
1995-09-01,1144.0
1995-10-01,1473.0
1995-11-01,1454.0
1995-12-01,1693.0
1996-01-01,1573.0
1996-02-01,1698.0
1996-03-01,1893.0
1996-04-01,1852.0
1996-05-01,1775.0
1996-06-01,1567.0
1996-07-01,1429.0
1996-08-01,1773.0
1996-09-01,1679.0
1996-10-01,1628.0
1996-11-01,1923.0
1996-12-01,2034.0
1997-01-01,1842.0
1997-02-01,1835.0
1997-03-01,1996.0
1997-04-01,1496.0
1997-05-01,1761.0
1997-06-01,1702.0
1997-07-01,2018.0
1997-08-01,2327.0
1997-09-01,2189.0
1997-10-01,1664.0
1997-11-01,2012.0
1997-12-01,1999.0
1998-01-01,2127.0
1998-02-01,2884.0
1998-03-01,1761.0
1998-04-01,2098.0
1998-05-01,1533.0
1998-06-01,2359.0
1998-07-01,2709.0
1998-08-01,1829.0
1998-09-01,2222.0
1998-10-01,3466.0
1998-11-01,2173.0
1998-12-01,1738.0
1999-01-01,1534.0
1999-02-01,1878.0
1999-03-01,2130.0
1999-04-01,2375.0
1999-05-01,2545.0
1999-06-01,2185.0
1999-07-01,2005.0
1999-08-01,1952.0
1999-09-01,1955.0
1999-10-01,2583.0
1999-11-01,1765.0
1999-12-01,2024.0
2000-01-01,2237.0
2000-02-01,2652.0
2000-03-01,1832.0
2000-04-01,1825.0
2000-05-01,1772.0
2000-06-01,1869.0
2000-07-01,1881.0
2000-08-01,2079.0
2000-09-01,1992.0
2000-10-01,1675.0
2000-11-01,1887.0
2000-12-01,2821.0
2001-01-01,2382.0
2001-02-01,1686.0
2001-03-01,2150.0
2001-04-01,1963.0
2001-05-01,1785.0
2001-06-01,1692.0
2001-07-01,1821.0
2001-08-01,1851.0
2001-09-01,1493.0
2001-10-01,1587.0
2001-11-01,1698.0
2001-12-01,1459.0
2002-01-01,1518.0
2002-02-01,1572.0
2002-03-01,1567.0
2002-04-01,1713.0
2002-05-01,1932.0
2002-06-01,1980.0
2002-07-01,1572.0
2002-08-01,1562.0
2002-09-01,1568.0
2002-10-01,1962.0
2002-11-01,1972.0
2002-12-01,1660.0
2003-01-01,1690.0
2003-02-01,1930.0
2003-03-01,1767.0
2003-04-01,1636.0
2003-05-01,1948.0
2003-06-01,1617.0
2003-07-01,1859.0
2003-08-01,2048.0
2003-09-01,2042.0
2003-10-01,1653.0
2003-11-01,1336.0
2003-12-01,1715.0
2004-01-01,1912.0
2004-02-01,1663.0
2004-03-01,1807.0
2004-04-01,1906.0
2004-05-01,1589.0
2004-06-01,2105.0
2004-07-01,1773.0
2004-08-01,1782.0
2004-09-01,2664.0
2004-10-01,2023.0
2004-11-01,1979.0
2004-12-01,2379.0
2005-01-01,1735.0
2005-02-01,2184.0
2005-03-01,2189.0
2005-04-01,2027.0
2005-05-01,1744.0
2005-06-01,2131.0
2005-07-01,2299.0
2005-08-01,1904.0
2005-09-01,2091.0
2005-10-01,2158.0
2005-11-01,2894.0
2005-12-01,2365.0
2006-01-01,2060.0
2006-02-01,2068.0
2006-03-01,1983.0
2006-04-01,2527.0
2006-05-01,2379.0
2006-06-01,2014.0
2006-07-01,2750.0
2006-08-01,1857.0
2006-09-01,2634.0
2006-10-01,1802.0
2006-11-01,1466.0
2006-12-01,2148.0
2007-01-01,2931.0
2007-02-01,3438.0
2007-03-01,2377.0
2007-04-01,1794.0
2007-05-01,2525.0
2007-06-01,1722.0
2007-07-01,1835.0
2007-08-01,2578.0
2007-09-01,1598.0
2007-10-01,1919.0
2007-11-01,1978.0
2007-12-01,1707.0
