DATE,VALUE
1951-01-01,33.06543332
1952-01-01,30.34139384
1953-01-01,35.96992105
1954-01-01,27.02721591
1955-01-01,32.9324551
1956-01-01,34.73557251
1957-01-01,31.92786325
1958-01-01,31.08945102
1959-01-01,29.01943907
1960-01-01,34.81816098
1961-01-01,31.85149419
1962-01-01,37.76186574
1963-01-01,40.00774022
1964-01-01,31.95736124
1965-01-01,29.23349936
1966-01-01,18.8333464
1967-01-01,22.15143296
1968-01-01,23.40745608
1969-01-01,22.87387035
1970-01-01,23.36037744
1971-01-01,20.82384097
1972-01-01,15.29734555
1973-01-01,14.38235086
1974-01-01,25.2353223
1975-01-01,14.09498138
1976-01-01,13.62886233
1977-01-01,14.39244694
1978-01-01,16.3134166
1979-01-01,19.22700573
1980-01-01,23.30821747
1981-01-01,25.62341649
1982-01-01,13.14507401
1983-01-01,10.70708131
1984-01-01,17.31175323
1985-01-01,14.15103301
1986-01-01,14.31224273
1987-01-01,16.97953837
1988-01-01,17.59558129
1989-01-01,19.97455792
1990-01-01,20.25816339
1991-01-01,18.88303226
1992-01-01,20.35073824
1993-01-01,22.95863615
1994-01-01,21.72256764
1995-01-01,26.0889816
1996-01-01,25.54371236
1997-01-01,26.07110983
1998-01-01,25.74897944
1999-01-01,20.68741951
2000-01-01,22.48979826
2001-01-01,21.82205234
2002-01-01,21.84025656
2003-01-01,22.69681952
2004-01-01,23.13516231
2005-01-01,26.47361284
2006-01-01,26.81667587
2007-01-01,27.83220956
2008-01-01,31.71062486
2009-01-01,24.29452675
2010-01-01,32.41851884
