DATE,VALUE
1998-01-01,99.4
1998-07-01,100.1
1999-01-01,99.1
1999-07-01,99.7
2000-01-01,99.7
2000-07-01,100.9
2001-01-01,102.3
2001-07-01,104.9
2002-01-01,105.7
2002-07-01,107.1
2003-01-01,107.2
2003-07-01,109.4
2004-01-01,108.4
2004-07-01,109.2
2005-01-01,109.6
2005-07-01,111.5
2006-01-01,112.3
2006-07-01,114.0
2007-01-01,113.297
2007-07-01,116.639
2008-01-01,117.881
2008-07-01,121.546
2009-01-01,122.929
2009-07-01,126.371
2010-01-01,127.569
2010-07-01,128.508
2011-01-01,127.417
2011-07-01,127.476
2012-01-01,127.972
2012-07-01,127.599
2013-01-01,127.004
2013-07-01,128.087
2014-01-01,128.558
2014-07-01,129.4
2015-01-01,128.376
2015-07-01,131.696
2016-01-01,132.056
