DATE,VALUE
1984-01-01,553820.0
1984-04-01,372213.0
1984-07-01,462483.0
1984-10-01,312690.0
1985-01-01,405162.0
1985-04-01,352064.0
1985-07-01,374621.0
1985-10-01,410322.0
1986-01-01,596464.0
1986-04-01,598935.0
1986-07-01,470120.0
1986-10-01,729440.0
1987-01-01,640122.0
1987-04-01,393805.0
1987-07-01,395632.0
1987-10-01,353102.0
1988-01-01,365491.0
1988-04-01,424845.0
1988-07-01,273239.0
1988-10-01,110522.0
1989-01-01,337488.0
1989-04-01,182946.0
1989-07-01,199699.0
1989-10-01,153479.0
1990-01-01,146469.0
1990-04-01,154530.0
1990-07-01,137878.0
1990-10-01,83046.0
1991-01-01,145981.0
1991-04-01,179858.0
1991-07-01,151486.0
1991-10-01,116522.0
1992-01-01,529074.0
1992-04-01,482272.0
1992-07-01,193780.0
1992-10-01,85840.0
1993-01-01,219475.0
1993-04-01,84869.0
1993-07-01,278464.0
1993-10-01,191428.0
