DATE,VALUE
1990-01-01,54410.0
1990-02-01,55183.0
1990-03-01,55090.0
1990-04-01,55800.0
1990-05-01,55790.0
1990-06-01,56750.0
1990-07-01,56047.0
1990-08-01,55122.0
1990-09-01,54363.0
1990-10-01,54497.0
1990-11-01,55103.0
1990-12-01,55804.0
1991-01-01,55129.0
1991-02-01,55544.0
1991-03-01,55971.0
1991-04-01,56387.0
1991-05-01,56186.0
1991-06-01,57553.0
1991-07-01,57232.0
1991-08-01,56394.0
1991-09-01,56056.0
1991-10-01,55558.0
1991-11-01,55916.0
1991-12-01,56069.0
1992-01-01,55640.0
1992-02-01,56126.0
1992-03-01,56532.0
1992-04-01,56966.0
1992-05-01,57978.0
1992-06-01,59188.0
1992-07-01,59615.0
1992-08-01,60249.0
1992-09-01,59752.0
1992-10-01,59192.0
1992-11-01,59830.0
1992-12-01,59967.0
1993-01-01,59338.0
1993-02-01,59873.0
1993-03-01,60365.0
1993-04-01,61101.0
1993-05-01,63563.0
1993-06-01,65071.0
1993-07-01,65250.0
1993-08-01,64117.0
1993-09-01,63979.0
1993-10-01,63578.0
1993-11-01,64277.0
1993-12-01,64427.0
1994-01-01,64429.0
1994-02-01,64802.0
1994-03-01,64881.0
1994-04-01,64780.0
1994-05-01,66328.0
1994-06-01,68052.0
1994-07-01,67935.0
1994-08-01,67181.0
1994-09-01,65700.0
1994-10-01,64369.0
1994-11-01,64728.0
1994-12-01,64670.0
1995-01-01,63939.0
1995-02-01,63869.0
1995-03-01,64055.0
1995-04-01,64264.0
1995-05-01,65006.0
1995-06-01,65708.0
1995-07-01,65717.0
1995-08-01,65233.0
1995-09-01,64858.0
1995-10-01,64778.0
1995-11-01,64817.0
1995-12-01,64996.0
1996-01-01,63926.0
1996-02-01,64592.0
1996-03-01,64757.0
1996-04-01,64456.0
1996-05-01,65321.0
1996-06-01,65946.0
1996-07-01,66012.0
1996-08-01,65398.0
1996-09-01,64774.0
1996-10-01,64821.0
1996-11-01,65273.0
1996-12-01,65309.0
1997-01-01,64062.0
1997-02-01,64128.0
1997-03-01,64593.0
1997-04-01,64831.0
1997-05-01,65668.0
1997-06-01,66022.0
1997-07-01,66318.0
1997-08-01,66006.0
1997-09-01,66305.0
1997-10-01,66466.0
1997-11-01,67097.0
1997-12-01,67391.0
1998-01-01,66355.0
1998-02-01,66912.0
1998-03-01,67256.0
1998-04-01,66955.0
1998-05-01,67583.0
1998-06-01,67378.0
1998-07-01,67265.0
1998-08-01,66702.0
1998-09-01,66668.0
1998-10-01,67620.0
1998-11-01,67345.0
1998-12-01,67769.0
1999-01-01,67726.0
1999-02-01,68227.0
1999-03-01,69406.0
1999-04-01,69753.0
1999-05-01,70328.0
1999-06-01,70935.0
1999-07-01,71403.0
1999-08-01,70459.0
1999-09-01,71284.0
1999-10-01,71307.0
1999-11-01,72112.0
1999-12-01,73314.0
2000-01-01,64307.0
2000-02-01,65303.0
2000-03-01,64449.0
2000-04-01,64230.0
2000-05-01,65112.0
2000-06-01,65172.0
2000-07-01,64508.0
2000-08-01,63359.0
2000-09-01,62154.0
2000-10-01,62023.0
2000-11-01,62200.0
2000-12-01,62058.0
2001-01-01,61557.0
2001-02-01,61840.0
2001-03-01,61195.0
2001-04-01,59966.0
2001-05-01,61107.0
2001-06-01,60698.0
2001-07-01,60434.0
2001-08-01,59075.0
2001-09-01,59129.0
2001-10-01,59521.0
2001-11-01,60791.0
2001-12-01,60536.0
2002-01-01,59716.0
2002-02-01,60033.0
2002-03-01,59728.0
2002-04-01,59499.0
2002-05-01,59167.0
2002-06-01,60062.0
2002-07-01,59578.0
2002-08-01,58694.0
2002-09-01,59040.0
2002-10-01,59531.0
2002-11-01,59388.0
2002-12-01,59771.0
2003-01-01,59926.0
2003-02-01,60612.0
2003-03-01,59923.0
2003-04-01,59234.0
2003-05-01,59346.0
2003-06-01,60038.0
2003-07-01,59639.0
2003-08-01,58528.0
2003-09-01,58813.0
2003-10-01,59647.0
2003-11-01,59961.0
2003-12-01,60553.0
2004-01-01,59508.0
2004-02-01,59533.0
2004-03-01,59804.0
2004-04-01,59740.0
2004-05-01,59917.0
2004-06-01,60805.0
2004-07-01,60776.0
2004-08-01,59590.0
2004-09-01,59697.0
2004-10-01,60184.0
2004-11-01,60515.0
2004-12-01,61273.0
2005-01-01,60515.0
2005-02-01,60964.0
2005-03-01,61356.0
2005-04-01,60874.0
2005-05-01,61275.0
2005-06-01,62311.0
2005-07-01,61646.0
2005-08-01,61192.0
2005-09-01,67116.0
2005-10-01,63725.0
2005-11-01,63747.0
2005-12-01,62154.0
2006-01-01,59931.0
2006-02-01,59267.0
2006-03-01,58131.0
2006-04-01,57611.0
2006-05-01,58295.0
2006-06-01,59086.0
2006-07-01,58534.0
2006-08-01,57715.0
2006-09-01,57395.0
2006-10-01,57611.0
2006-11-01,58085.0
2006-12-01,59368.0
2007-01-01,58466.0
2007-02-01,58551.0
2007-03-01,59052.0
2007-04-01,58124.0
2007-05-01,58339.0
2007-06-01,59831.0
2007-07-01,60480.0
2007-08-01,59668.0
2007-09-01,60175.0
2007-10-01,60338.0
2007-11-01,60755.0
2007-12-01,61695.0
2008-01-01,61304.0
2008-02-01,61072.0
2008-03-01,61093.0
2008-04-01,62076.0
2008-05-01,63005.0
2008-06-01,63763.0
2008-07-01,62331.0
2008-08-01,61135.0
2008-09-01,60739.0
2008-10-01,60846.0
2008-11-01,60350.0
2008-12-01,61114.0
2009-01-01,60470.0
2009-02-01,60504.0
2009-03-01,60599.0
2009-04-01,60679.0
2009-05-01,61060.0
2009-06-01,61872.0
2009-07-01,61673.0
2009-08-01,60577.0
2009-09-01,59856.0
2009-10-01,59849.0
2009-11-01,59809.0
2009-12-01,60114.0
2010-01-01,61606.0
2010-02-01,61608.0
2010-03-01,61302.0
2010-04-01,62061.0
2010-05-01,62654.0
2010-06-01,66508.0
2010-07-01,67463.0
2010-08-01,65811.0
2010-09-01,66060.0
2010-10-01,65855.0
2010-11-01,65868.0
2010-12-01,66362.0
2011-01-01,65414.0
2011-02-01,65644.0
2011-03-01,65226.0
2011-04-01,65611.0
2011-05-01,66086.0
2011-06-01,67250.0
2011-07-01,66641.0
2011-08-01,65133.0
2011-09-01,65099.0
2011-10-01,65258.0
2011-11-01,64715.0
2011-12-01,64762.0
2012-01-01,63562.0
2012-02-01,63538.0
2012-03-01,63129.0
2012-04-01,62774.0
2012-05-01,63817.0
2012-06-01,64934.0
2012-07-01,64816.0
2012-08-01,63139.0
2012-09-01,62838.0
2012-10-01,62884.0
2012-11-01,61779.0
2012-12-01,62185.0
2013-01-01,61413.0
2013-02-01,61233.0
2013-03-01,60611.0
2013-04-01,60620.0
2013-05-01,61260.0
2013-06-01,62439.0
2013-07-01,62051.0
2013-08-01,60599.0
2013-09-01,60464.0
2013-10-01,60126.0
2013-11-01,59968.0
2013-12-01,60015.0
2014-01-01,59894.0
2014-02-01,59461.0
2014-03-01,59381.0
2014-04-01,58955.0
2014-05-01,59682.0
2014-06-01,60595.0
2014-07-01,60240.0
2014-08-01,58456.0
2014-09-01,58272.0
2014-10-01,58260.0
2014-11-01,58160.0
2014-12-01,58638.0
2015-01-01,58611.0
2015-02-01,58430.0
2015-03-01,58762.0
2015-04-01,58746.0
2015-05-01,59826.0
2015-06-01,60532.0
2015-07-01,60748.0
2015-08-01,59137.0
2015-09-01,59108.0
2015-10-01,59708.0
2015-11-01,60013.0
2015-12-01,60602.0
2016-01-01,60556.0
2016-02-01,60182.0
2016-03-01,59362.0
2016-04-01,58954.0
2016-05-01,59625.0
2016-06-01,60752.0
2016-07-01,60496.0
2016-08-01,58712.0
