DATE,VALUE
2007-01-01,23.69
2007-02-01,23.77
2007-03-01,23.62
2007-04-01,23.35
2007-05-01,23.71
2007-06-01,24.46
2007-07-01,24.58
2007-08-01,24.37
2007-09-01,24.4
2007-10-01,23.76
2007-11-01,24.12
2007-12-01,23.93
2008-01-01,23.96
2008-02-01,23.92
2008-03-01,24.28
2008-04-01,25.17
2008-05-01,25.09
2008-06-01,24.88
2008-07-01,25.11
2008-08-01,25.31
2008-09-01,25.49
2008-10-01,25.46
2008-11-01,25.38
2008-12-01,25.35
2009-01-01,25.31
2009-02-01,25.66
2009-03-01,25.9
2009-04-01,25.42
2009-05-01,25.95
2009-06-01,25.84
2009-07-01,26.01
2009-08-01,25.89
2009-09-01,25.55
2009-10-01,25.66
2009-11-01,25.73
2009-12-01,25.69
2010-01-01,25.48
2010-02-01,25.64
2010-03-01,25.43
2010-04-01,25.78
2010-05-01,25.59
2010-06-01,25.63
2010-07-01,25.52
2010-08-01,25.41
2010-09-01,25.54
2010-10-01,25.49
2010-11-01,25.18
2010-12-01,25.38
2011-01-01,25.52
2011-02-01,25.96
2011-03-01,25.61
2011-04-01,25.87
2011-05-01,26.03
2011-06-01,25.96
2011-07-01,25.9
2011-08-01,25.95
2011-09-01,25.9
2011-10-01,26.05
2011-11-01,25.99
2011-12-01,26.05
2012-01-01,25.92
2012-02-01,26.11
2012-03-01,26.13
2012-04-01,26.56
2012-05-01,26.48
2012-06-01,26.88
2012-07-01,27.36
2012-08-01,26.74
2012-09-01,27.61
2012-10-01,27.88
2012-11-01,28.76
2012-12-01,28.86
2013-01-01,29.3
2013-02-01,28.57
2013-03-01,28.18
2013-04-01,28.34
2013-05-01,29.46
2013-06-01,29.22
2013-07-01,29.09
2013-08-01,28.79
2013-09-01,28.91
2013-10-01,28.81
2013-11-01,28.97
2013-12-01,28.8
2014-01-01,28.52
2014-02-01,28.72
2014-03-01,28.82
2014-04-01,28.56
2014-05-01,28.45
2014-06-01,28.22
2014-07-01,28.08
2014-08-01,27.65
2014-09-01,27.72
2014-10-01,28.16
2014-11-01,27.51
2014-12-01,27.4
2015-01-01,27.61
2015-02-01,27.28
2015-03-01,27.79
2015-04-01,28.13
2015-05-01,28.19
2015-06-01,27.87
2015-07-01,27.77
2015-08-01,28.15
2015-09-01,28.16
2015-10-01,28.42
2015-11-01,28.73
2015-12-01,28.73
2016-01-01,28.84
2016-02-01,28.89
2016-03-01,29.64
2016-04-01,29.52
