DATE,VALUE
2007-01-01,25.5
2007-02-01,25.52
2007-03-01,24.85
2007-04-01,25.42
2007-05-01,24.93
2007-06-01,24.89
2007-07-01,25.09
2007-08-01,24.97
2007-09-01,24.88
2007-10-01,25.37
2007-11-01,25.36
2007-12-01,25.25
2008-01-01,25.55
2008-02-01,25.15
2008-03-01,25.37
2008-04-01,25.35
2008-05-01,25.11
2008-06-01,25.11
2008-07-01,25.33
2008-08-01,25.46
2008-09-01,25.48
2008-10-01,25.29
2008-11-01,25.43
2008-12-01,25.44
2009-01-01,25.25
2009-02-01,25.17
2009-03-01,25.55
2009-04-01,25.46
2009-05-01,25.51
2009-06-01,25.37
2009-07-01,25.31
2009-08-01,25.5
2009-09-01,25.61
2009-10-01,25.27
2009-11-01,25.7
2009-12-01,25.93
2010-01-01,25.81
2010-02-01,25.43
2010-03-01,25.17
2010-04-01,25.06
2010-05-01,24.87
2010-06-01,24.8
2010-07-01,24.87
2010-08-01,24.61
2010-09-01,25.24
2010-10-01,25.39
2010-11-01,25.34
2010-12-01,25.53
2011-01-01,24.92
2011-02-01,24.88
2011-03-01,24.75
2011-04-01,24.87
2011-05-01,24.61
2011-06-01,24.64
2011-07-01,24.59
2011-08-01,24.57
2011-09-01,24.88
2011-10-01,24.42
2011-11-01,24.66
2011-12-01,24.74
2012-01-01,24.79
2012-02-01,25.04
2012-03-01,24.98
2012-04-01,25.1
2012-05-01,24.81
2012-06-01,24.84
2012-07-01,25.37
2012-08-01,25.14
2012-09-01,25.26
2012-10-01,25.0
2012-11-01,25.56
2012-12-01,25.82
2013-01-01,25.77
2013-02-01,25.73
2013-03-01,25.75
2013-04-01,26.18
2013-05-01,25.92
2013-06-01,26.11
2013-07-01,25.96
2013-08-01,25.55
2013-09-01,25.81
2013-10-01,25.76
2013-11-01,25.92
2013-12-01,26.08
2014-01-01,25.37
2014-02-01,25.44
2014-03-01,25.32
2014-04-01,25.46
2014-05-01,25.67
2014-06-01,25.83
2014-07-01,25.89
2014-08-01,26.08
2014-09-01,26.24
2014-10-01,26.03
2014-11-01,26.23
2014-12-01,26.31
2015-01-01,26.95
2015-02-01,27.08
2015-03-01,27.12
2015-04-01,27.1
2015-05-01,27.41
2015-06-01,27.66
2015-07-01,27.66
2015-08-01,27.65
2015-09-01,27.46
2015-10-01,27.69
2015-11-01,27.92
2015-12-01,28.1
2016-01-01,27.33
2016-02-01,27.59
2016-03-01,27.34
2016-04-01,27.49
