DATE,VALUE
1969-01-01,36956.0
1970-01-01,40518.0
1971-01-01,45445.0
1972-01-01,51679.0
1973-01-01,58999.0
1974-01-01,69548.0
1975-01-01,72199.0
1976-01-01,80722.0
1977-01-01,96470.0
1978-01-01,112743.0
1979-01-01,118720.0
1980-01-01,127787.0
1981-01-01,142176.0
1982-01-01,152103.0
1983-01-01,161250.0
1984-01-01,180617.0
1985-01-01,197368.0
1986-01-01,213896.0
1987-01-01,234414.0
1988-01-01,239485.0
1989-01-01,277766.0
1990-01-01,298808.0
1991-01-01,324219.0
1992-01-01,355351.0
1993-01-01,382348.0
1994-01-01,422664.0
1995-01-01,440291.0
1996-01-01,481231.0
1997-01-01,522953.0
1998-01-01,558265.0
1999-01-01,587464.0
2000-01-01,610684.0
2001-01-01,621620.0
2002-01-01,633295.0
2003-01-01,668958.0
2004-01-01,741583.0
2005-01-01,775833.0
2006-01-01,789505.0
2007-01-01,816353.0
2008-01-01,887784.0
2009-01-01,840776.0
2010-01-01,849431.0
2011-01-01,915677.0
2012-01-01,983907.0
2013-01-01,1026710.0
2014-01-01,1073199.0
