DATE,VALUE
1990-01-01,139.7
1990-02-01,139.2
1990-03-01,140.3
1990-04-01,139.1
1990-05-01,141.5
1990-06-01,140.6
1990-07-01,136.3
1990-08-01,136.8
1990-09-01,136.7
1990-10-01,139.3
1990-11-01,142.2
1990-12-01,148.6
1991-01-01,140.6
1991-02-01,137.2
1991-03-01,136.6
1991-04-01,136.2
1991-05-01,137.6
1991-06-01,136.6
1991-07-01,134.3
1991-08-01,135.1
1991-09-01,135.3
1991-10-01,138.0
1991-11-01,140.2
1991-12-01,147.7
1992-01-01,141.2
1992-02-01,138.4
1992-03-01,139.1
1992-04-01,137.7
1992-05-01,139.4
1992-06-01,139.5
1992-07-01,137.9
1992-08-01,139.6
1992-09-01,140.0
1992-10-01,143.1
1992-11-01,146.3
1992-12-01,153.5
1993-01-01,148.2
1993-02-01,144.5
1993-03-01,144.6
1993-04-01,145.7
1993-05-01,146.5
1993-06-01,147.0
1993-07-01,143.8
1993-08-01,144.0
1993-09-01,145.0
1993-10-01,148.0
1993-11-01,151.2
1993-12-01,159.4
1994-01-01,150.4
1994-02-01,147.4
1994-03-01,147.7
1994-04-01,146.6
1994-05-01,149.3
1994-06-01,151.3
1994-07-01,147.0
1994-08-01,148.0
1994-09-01,150.4
1994-10-01,154.9
1994-11-01,158.6
1994-12-01,167.8
1995-01-01,157.4
1995-02-01,155.1
1995-03-01,155.9
1995-04-01,154.0
1995-05-01,156.5
1995-06-01,156.3
1995-07-01,152.7
1995-08-01,154.6
1995-09-01,155.9
1995-10-01,158.0
1995-11-01,162.6
1995-12-01,170.7
1996-01-01,161.2
1996-02-01,159.0
1996-03-01,159.3
1996-04-01,158.7
1996-05-01,161.5
1996-06-01,161.7
1996-07-01,159.0
1996-08-01,161.0
1996-09-01,159.5
1996-10-01,165.2
1996-11-01,170.7
1996-12-01,180.5
1997-01-01,169.4
1997-02-01,165.4
1997-03-01,166.2
1997-04-01,165.0
1997-05-01,167.5
1997-06-01,168.5
1997-07-01,165.6
1997-08-01,167.6
1997-09-01,168.6
1997-10-01,169.4
1997-11-01,172.9
1997-12-01,181.8
1998-01-01,170.3
1998-02-01,168.0
1998-03-01,169.3
