DATE,VALUE
1988-06-01,100.0
1988-07-01,104.6
1988-08-01,102.6
1988-09-01,107.2
1988-10-01,102.1
1988-11-01,102.5
1988-12-01,106.1
1989-01-01,105.9
1989-02-01,106.1
1989-03-01,107.0
1989-04-01,106.7
1989-05-01,106.5
1989-06-01,106.1
1989-07-01,106.6
1989-08-01,106.7
1989-09-01,106.5
1989-10-01,106.2
1989-11-01,106.2
1989-12-01,106.3
1990-01-01,107.0
1990-02-01,107.3
1990-03-01,107.2
1990-04-01,111.2
1990-05-01,112.9
1990-06-01,113.7
1990-07-01,117.0
1990-08-01,116.6
1990-09-01,116.8
1990-10-01,116.7
1990-11-01,116.2
1990-12-01,115.9
1991-01-01,117.3
1991-02-01,119.2
1991-03-01,119.4
1991-04-01,118.5
1991-05-01,118.8
1991-06-01,117.2
1991-07-01,118.0
1991-08-01,117.7
1991-09-01,122.6
1991-10-01,122.6
1991-11-01,122.6
1991-12-01,122.6
1992-01-01,120.1
1992-02-01,120.7
1992-03-01,116.9
1992-04-01,116.7
1992-05-01,116.9
1992-06-01,115.6
1992-07-01,116.5
1992-08-01,117.2
1992-09-01,116.4
1992-10-01,116.3
1992-11-01,116.2
1992-12-01,115.8
1993-01-01,116.2
1993-02-01,116.0
1993-03-01,115.3
1993-04-01,116.2
1993-05-01,116.3
1993-06-01,116.6
1993-07-01,116.5
1993-08-01,116.7
1993-09-01,116.5
1993-10-01,115.9
1993-11-01,116.2
1993-12-01,116.7
1994-01-01,115.0
1994-02-01,114.7
1994-03-01,114.5
1994-04-01,114.5
1994-05-01,116.2
1994-06-01,114.3
1994-07-01,114.7
1994-08-01,115.0
1994-09-01,112.6
1994-10-01,115.6
1994-11-01,112.5
1994-12-01,112.7
1995-01-01,112.7
1995-02-01,113.0
1995-03-01,112.6
1995-04-01,112.8
1995-05-01,114.1
1995-06-01,113.7
1995-07-01,113.7
1995-08-01,113.9
1995-09-01,114.0
1995-10-01,113.6
1995-11-01,113.4
1995-12-01,113.6
1996-01-01,113.3
1996-02-01,113.8
1996-03-01,114.6
1996-04-01,114.1
1996-05-01,114.1
1996-06-01,114.1
1996-07-01,114.6
1996-08-01,114.5
1996-09-01,114.5
1996-10-01,114.5
1996-11-01,114.5
1996-12-01,114.5
1997-01-01,113.8
1997-02-01,114.5
1997-03-01,114.3
1997-04-01,113.8
1997-05-01,114.3
1997-06-01,116.3
1997-07-01,113.3
1997-08-01,114.0
1997-09-01,110.7
1997-10-01,111.9
1997-11-01,111.0
1997-12-01,110.0
1998-01-01,111.9
1998-02-01,111.1
1998-03-01,109.7
1998-04-01,109.1
1998-05-01,118.3
1998-06-01,120.0
1998-07-01,122.9
1998-08-01,122.9
1998-09-01,123.2
1998-10-01,120.6
1998-11-01,118.8
1998-12-01,115.4
1999-01-01,115.3
1999-02-01,115.3
1999-03-01,114.6
1999-04-01,114.6
1999-05-01,141.5
1999-06-01,148.3
1999-07-01,146.8
1999-08-01,146.6
1999-09-01,147.1
1999-10-01,144.3
1999-11-01,144.5
1999-12-01,143.2
2000-01-01,143.2
2000-02-01,143.5
2000-03-01,144.8
2000-04-01,147.2
2000-05-01,163.1
2000-06-01,164.0
2000-07-01,165.3
2000-08-01,167.5
2000-09-01,168.6
2000-10-01,167.6
2000-11-01,161.0
2000-12-01,162.3
2001-01-01,165.2
2001-02-01,167.0
2001-03-01,165.5
2001-04-01,161.1
2001-05-01,174.2
2001-06-01,174.0
2001-07-01,187.0
2001-08-01,186.5
2001-09-01,188.1
2001-10-01,186.4
2001-11-01,175.7
2001-12-01,174.9
2002-01-01,174.0
2002-02-01,173.7
2002-03-01,172.9
2002-04-01,170.7
2002-05-01,180.1
2002-06-01,189.0
2002-07-01,192.5
2002-08-01,192.4
2002-09-01,203.0
2002-10-01,207.1
2002-11-01,208.2
2002-12-01,210.0
2003-01-01,212.1
2003-02-01,205.1
2003-03-01,205.2
2003-04-01,203.9
2003-05-01,228.4
2003-06-01,228.5
2003-07-01,238.7
2003-08-01,238.8
2003-09-01,238.8
2003-10-01,238.8
2003-11-01,228.7
2003-12-01,228.6
2004-01-01,225.3
2004-02-01,225.3
2004-03-01,226.8
2004-04-01,228.7
2004-05-01,229.1
2004-06-01,228.8
2004-07-01,231.7
2004-08-01,232.7
2004-09-01,234.8
2004-10-01,234.8
2004-11-01,235.7
2004-12-01,235.7
2005-01-01,235.9
2005-02-01,235.6
2005-03-01,237.0
2005-04-01,238.4
2005-05-01,234.5
2005-06-01,236.4
2005-07-01,237.3
2005-08-01,237.6
2005-09-01,237.9
2005-10-01,238.0
2005-11-01,238.1
