DATE,VALUE
1960-01-01,103.2451646
1961-01-01,114.1652773
1962-01-01,121.5173041
1963-01-01,119.8676484
1964-01-01,123.1269509
1965-01-01,123.6007284
1966-01-01,122.5337304
1967-01-01,148.5702029
1968-01-01,148.96067
1969-01-01,149.1508841
1970-01-01,147.5400216
1971-01-01,143.3362308
1972-01-01,151.2260703
1973-01-01,168.0158022
1974-01-01,171.7913911
1975-01-01,159.0293036
1976-01-01,191.2372325
1977-01-01,181.4550563
1978-01-01,171.907493
1979-01-01,189.903629
1980-01-01,215.5028632
1981-01-01,221.4496369
1982-01-01,242.5814007
1983-01-01,265.9369471
1984-01-01,275.0545238
1985-01-01,277.2045775
1986-01-01,266.3143844
1987-01-01,249.4482249
1988-01-01,236.5693293
1989-01-01,222.6634415
1990-01-01,209.9760691
1991-01-01,207.3613475
1992-01-01,202.9712033
1993-01-01,228.6531579
1994-01-01,251.6299456
1995-01-01,268.2669611
1996-01-01,277.2305904
1997-01-01,285.7016573
1998-01-01,292.4124455
1999-01-01,291.8476596
2000-01-01,293.9260593
2001-01-01,300.7667443
2002-01-01,307.0081636
2003-01-01,294.3774776
2004-01-01,292.3804952
2005-01-01,290.8624318
2006-01-01,283.4106702
2007-01-01,281.2044064
2008-01-01,286.474726
2009-01-01,297.8987081
2010-01-01,294.3397633
