DATE,VALUE
1969-01-01,232300.0
1970-01-01,252006.0
1971-01-01,260990.0
1972-01-01,274343.0
1973-01-01,313586.0
1974-01-01,344964.0
1975-01-01,374037.0
1976-01-01,413307.0
1977-01-01,457926.0
1978-01-01,506826.0
1979-01-01,567981.0
1980-01-01,621613.0
1981-01-01,670400.0
1982-01-01,708028.0
1983-01-01,741922.0
1984-01-01,788985.0
1985-01-01,820454.0
1986-01-01,834623.0
1987-01-01,865215.0
1988-01-01,905193.0
1989-01-01,971102.0
1990-01-01,1037445.0
1991-01-01,1068661.0
1992-01-01,1144466.0
1993-01-01,1195463.0
1994-01-01,1252297.0
1995-01-01,1309193.0
1996-01-01,1378301.0
1997-01-01,1456770.0
1998-01-01,1508984.0
1999-01-01,1546904.0
2000-01-01,1599803.0
2001-01-01,1666593.0
2002-01-01,1706547.0
2003-01-01,1775491.0
2004-01-01,1832267.0
2005-01-01,1845643.0
2006-01-01,1905915.0
2007-01-01,2040131.0
2008-01-01,2157825.0
2009-01-01,2199404.0
2010-01-01,2242235.0
2011-01-01,2321601.0
2012-01-01,2360874.0
2013-01-01,2382997.0
2014-01-01,2443404.0
