DATE,VALUE
1970-01-01,10.349999999
1970-02-01,9.859999999
1970-03-01,9.55
1970-04-01,8.949999999
1970-05-01,9.02
1970-06-01,9.589999999
1970-07-01,9.099999999
1970-08-01,8.64
1970-09-01,8.28
1970-10-01,8.28
1970-11-01,7.959999999
1970-12-01,7.519999999
1971-01-01,6.669999999
1971-02-01,6.289999999
1971-03-01,6.169999999
1971-04-01,5.989999999
1971-05-01,6.529999999
1971-06-01,6.949999999
1971-07-01,6.289999999
1971-08-01,6.409999999
1971-09-01,6.409999999
1971-10-01,6.179999999
1971-11-01,5.869999999
1971-12-01,5.679999999
1972-01-01,5.389999999
1972-02-01,5.409999999
1972-03-01,4.97
1972-04-01,5.11
1972-05-01,5.419999999
1972-06-01,4.889999999
1972-07-01,4.849999999
1972-08-01,4.729999999
1972-09-01,4.779999999
1972-10-01,5.819999999
1972-11-01,6.809999999
1972-12-01,7.899999999
1973-01-01,7.719999999
1973-02-01,7.889999999
1973-03-01,7.799999999
1973-04-01,7.679999999
1973-05-01,7.839999999
1973-06-01,8.0
1973-07-01,8.939999999
1973-08-01,9.41
1973-09-01,10.369999999
1973-10-01,11.359999999
1973-11-01,11.179999999
1973-12-01,11.359999999
1974-01-01,13.429999999
1974-02-01,12.489999999
1974-03-01,12.329999999
1974-04-01,12.27
1974-05-01,12.78
1974-06-01,13.739999999
1974-07-01,14.13
1974-08-01,13.969999999
1974-09-01,13.92
1974-10-01,13.38
1974-11-01,12.26
1974-12-01,11.53
1975-01-01,10.03
1975-02-01,9.79
1975-03-01,8.939999999
1975-04-01,8.239999999
1975-05-01,7.579999999
1975-06-01,7.259999999
1975-07-01,7.329999999
1975-08-01,7.119999999
1975-09-01,7.049999999
1975-10-01,7.009999999
1975-11-01,6.979999999
1975-12-01,6.75
1976-01-01,6.409999999
1976-02-01,7.429999999
1976-03-01,7.839999999
1976-04-01,7.679999999
1976-05-01,7.799999999
1976-06-01,7.989999999
1976-07-01,8.479999999
1976-08-01,9.609999999
1976-09-01,9.589999999
1976-10-01,10.339999999
1976-11-01,10.54
1976-12-01,10.569999999
1977-01-01,10.02
1977-02-01,9.839999999
1977-03-01,9.959999999
1977-04-01,9.39
1977-05-01,9.14
1977-06-01,9.04
1977-07-01,8.719999999
1977-08-01,8.489999999
1977-09-01,8.38
1977-10-01,8.449999999
1977-11-01,9.309999999
1977-12-01,9.849999999
1978-01-01,9.26
1978-02-01,10.469999999
1978-03-01,9.91
1978-04-01,8.439999999
1978-05-01,8.239999999
1978-06-01,7.929999999
1978-07-01,7.629999999
1978-08-01,7.449999999
1978-09-01,7.399999999
1978-10-01,7.369999999
1978-11-01,7.11
1978-12-01,6.669999999
1979-01-01,6.569999999
1979-02-01,6.879999999
1979-03-01,7.099999999
1979-04-01,7.0
1979-05-01,7.609999999
1979-06-01,8.679999999
1979-07-01,9.939999999
1979-08-01,10.839999999
1979-09-01,11.689999999
1979-10-01,12.13
1979-11-01,12.77
1979-12-01,12.589999999
1980-01-01,12.38
1980-02-01,12.63
1980-03-01,13.989999999
1980-04-01,12.959999999
1980-05-01,12.65
1980-06-01,12.349999999
1980-07-01,11.929999999
1980-08-01,11.27
1980-09-01,11.829999999
1980-10-01,11.729999999
1980-11-01,11.26
1980-12-01,11.429999999
1981-01-01,11.429999999
1981-02-01,11.939999999
1981-03-01,12.569999999
1981-04-01,13.0
1981-05-01,15.9
1981-06-01,18.919999999
1981-07-01,17.29
1981-08-01,17.439999999
1981-09-01,17.589999999
1981-10-01,16.459999999
1981-11-01,15.349999999
1981-12-01,15.26
1982-01-01,15.069999999
1982-02-01,14.52
1982-03-01,15.25
1982-04-01,16.359999999
1982-05-01,16.189999999
1982-06-01,15.859999999
1982-07-01,14.839999999
1982-08-01,14.679999999
1982-09-01,14.239999999
1982-10-01,13.64
1982-11-01,13.17
1982-12-01,12.9
1983-01-01,12.75
1983-02-01,13.049999999
1983-03-01,12.76
1983-04-01,12.309999999
1983-05-01,12.729999999
1983-06-01,12.809999999
1983-07-01,12.439999999
1983-08-01,12.619999999
1983-09-01,12.609999999
1983-10-01,12.63
1983-11-01,12.5
1983-12-01,12.359999999
1984-01-01,12.619999999
1984-02-01,12.609999999
1984-03-01,12.719999999
1984-04-01,12.65
1984-05-01,12.369999999
1984-06-01,12.39
1984-07-01,11.869999999
1984-08-01,11.569999999
1984-09-01,11.25
1984-10-01,10.969999999
1984-11-01,10.689999999
1984-12-01,10.829999999
1985-01-01,10.589999999
1985-02-01,10.77
1985-03-01,10.88
1985-04-01,10.65
1985-05-01,10.319999999
1985-06-01,10.349999999
1985-07-01,10.119999999
1985-08-01,9.949999999
1985-09-01,9.75
1985-10-01,9.449999999
1985-11-01,9.059999999
1985-12-01,9.069999999
1986-01-01,9.079999999
1986-02-01,8.92
1986-03-01,8.42
1986-04-01,7.729999999
1986-05-01,7.309999999
1986-06-01,7.329999999
1986-07-01,7.22
1986-08-01,7.19
1986-09-01,7.18
1986-10-01,7.51
1986-11-01,7.604
1986-12-01,8.0
