DATE,VALUE
1990-01-01,1537.0
1990-02-01,1553.0
1990-03-01,1559.0
1990-04-01,1605.0
1990-05-01,1637.0
1990-06-01,1690.0
1990-07-01,1687.0
1990-08-01,1664.0
1990-09-01,1648.0
1990-10-01,1616.0
1990-11-01,1622.0
1990-12-01,1555.0
1991-01-01,1573.0
1991-02-01,1567.0
1991-03-01,1565.0
1991-04-01,1597.0
1991-05-01,1601.0
1991-06-01,1642.0
1991-07-01,1616.0
1991-08-01,1581.0
1991-09-01,1547.0
1991-10-01,1551.0
1991-11-01,1573.0
1991-12-01,1519.0
1992-01-01,1549.0
1992-02-01,1509.0
1992-03-01,1535.0
1992-04-01,1588.0
1992-05-01,1532.0
1992-06-01,1637.0
1992-07-01,1604.0
1992-08-01,1595.0
1992-09-01,1535.0
1992-10-01,1516.0
1992-11-01,1449.0
1992-12-01,1420.0
1993-01-01,1430.0
1993-02-01,1417.0
1993-03-01,1423.0
1993-04-01,1390.0
1993-05-01,1444.0
1993-06-01,1433.0
1993-07-01,1420.0
1993-08-01,1422.0
1993-09-01,1376.0
1993-10-01,1393.0
1993-11-01,1383.0
1993-12-01,1386.0
1994-01-01,1280.0
1994-02-01,1281.0
1994-03-01,1253.0
1994-04-01,1268.0
1994-05-01,1275.0
1994-06-01,1302.0
1994-07-01,1284.0
1994-08-01,1284.0
1994-09-01,1276.0
1994-10-01,1305.0
1994-11-01,1331.0
1994-12-01,1293.0
1995-01-01,1317.0
1995-02-01,1303.0
1995-03-01,1308.0
1995-04-01,1307.0
1995-05-01,1269.0
1995-06-01,1271.0
1995-07-01,1247.0
1995-08-01,1228.0
1995-09-01,1226.0
1995-10-01,1271.0
1995-11-01,1291.0
1995-12-01,1336.0
1996-01-01,1334.0
1996-02-01,1318.0
1996-03-01,1337.0
1996-04-01,1334.0
1996-05-01,1311.0
1996-06-01,1344.0
1996-07-01,1376.0
1996-08-01,1368.0
1996-09-01,1353.0
1996-10-01,1367.0
1996-11-01,1373.0
1996-12-01,1367.0
1997-01-01,1400.0
1997-02-01,1381.0
1997-03-01,1372.0
1997-04-01,1391.0
1997-05-01,1372.0
1997-06-01,1365.0
1997-07-01,1401.0
1997-08-01,1409.0
1997-09-01,1348.0
1997-10-01,1355.0
1997-11-01,1320.0
1997-12-01,1299.0
1998-01-01,1267.0
1998-02-01,1281.0
1998-03-01,1265.0
1998-04-01,1237.0
1998-05-01,1198.0
1998-06-01,1241.0
1998-07-01,1216.0
1998-08-01,1215.0
1998-09-01,1232.0
1998-10-01,1254.0
1998-11-01,1276.0
1998-12-01,1248.0
1999-01-01,1295.0
1999-02-01,1278.0
1999-03-01,1268.0
1999-04-01,1220.0
1999-05-01,1227.0
1999-06-01,1250.0
1999-07-01,1269.0
1999-08-01,1283.0
1999-09-01,1242.0
1999-10-01,1189.0
1999-11-01,1164.0
1999-12-01,1189.0
2000-01-01,1484.0
2000-02-01,1512.0
2000-03-01,1496.0
2000-04-01,1491.0
2000-05-01,1509.0
2000-06-01,1572.0
2000-07-01,1556.0
2000-08-01,1515.0
2000-09-01,1512.0
2000-10-01,1409.0
2000-11-01,1416.0
2000-12-01,1436.0
2001-01-01,1460.0
2001-02-01,1431.0
2001-03-01,1475.0
2001-04-01,1476.0
2001-05-01,1514.0
2001-06-01,1617.0
2001-07-01,1626.0
2001-08-01,1622.0
2001-09-01,1587.0
2001-10-01,1577.0
2001-11-01,1576.0
2001-12-01,1598.0
2002-01-01,1596.0
2002-02-01,1582.0
2002-03-01,1570.0
2002-04-01,1544.0
2002-05-01,1606.0
2002-06-01,1603.0
2002-07-01,1660.0
2002-08-01,1656.0
2002-09-01,1656.0
2002-10-01,1620.0
2002-11-01,1584.0
2002-12-01,1607.0
2003-01-01,1573.0
2003-02-01,1581.0
2003-03-01,1608.0
2003-04-01,1618.0
2003-05-01,1642.0
2003-06-01,1654.0
2003-07-01,1632.0
2003-08-01,1586.0
2003-09-01,1594.0
2003-10-01,1589.0
2003-11-01,1570.0
2003-12-01,1546.0
2004-01-01,1517.0
2004-02-01,1496.0
2004-03-01,1489.0
2004-04-01,1525.0
2004-05-01,1499.0
2004-06-01,1602.0
2004-07-01,1557.0
2004-08-01,1604.0
2004-09-01,1583.0
2004-10-01,1564.0
2004-11-01,1539.0
2004-12-01,1555.0
2005-01-01,1655.0
2005-02-01,1626.0
2005-03-01,1637.0
2005-04-01,1615.0
2005-05-01,1627.0
2005-06-01,1659.0
2005-07-01,1702.0
2005-08-01,1673.0
2005-09-01,1701.0
2005-10-01,1652.0
2005-11-01,1614.0
2005-12-01,1618.0
2006-01-01,1576.0
2006-02-01,1569.0
2006-03-01,1570.0
2006-04-01,1601.0
2006-05-01,1657.0
2006-06-01,1759.0
2006-07-01,1745.0
2006-08-01,1682.0
2006-09-01,1635.0
2006-10-01,1618.0
2006-11-01,1602.0
2006-12-01,1614.0
2007-01-01,1716.0
2007-02-01,1732.0
2007-03-01,1760.0
2007-04-01,1705.0
2007-05-01,1724.0
2007-06-01,1781.0
2007-07-01,1787.0
2007-08-01,1755.0
2007-09-01,1733.0
2007-10-01,1763.0
2007-11-01,1776.0
2007-12-01,1790.0
2008-01-01,1783.0
2008-02-01,1731.0
2008-03-01,1757.0
2008-04-01,1734.0
2008-05-01,1743.0
2008-06-01,1767.0
2008-07-01,1717.0
2008-08-01,1730.0
2008-09-01,1806.0
2008-10-01,1753.0
2008-11-01,1767.0
2008-12-01,1756.0
2009-01-01,1772.0
2009-02-01,1788.0
2009-03-01,1794.0
2009-04-01,1811.0
2009-05-01,1873.0
2009-06-01,1900.0
2009-07-01,1894.0
2009-08-01,1855.0
2009-09-01,1777.0
2009-10-01,1768.0
2009-11-01,1740.0
2009-12-01,1733.0
2010-01-01,1026.0
2010-02-01,1018.0
2010-03-01,1024.0
2010-04-01,1041.0
2010-05-01,1017.0
2010-06-01,1031.0
2010-07-01,1057.0
2010-08-01,1052.0
2010-09-01,1050.0
2010-10-01,1025.0
2010-11-01,1021.0
2010-12-01,1025.0
2011-01-01,1009.0
2011-02-01,1005.0
2011-03-01,1016.0
2011-04-01,995.0
2011-05-01,994.0
2011-06-01,1021.0
2011-07-01,1039.0
2011-08-01,1042.0
2011-09-01,1043.0
2011-10-01,1016.0
2011-11-01,1018.0
2011-12-01,1022.0
2012-01-01,988.0
2012-02-01,986.0
2012-03-01,995.0
2012-04-01,983.0
2012-05-01,998.0
2012-06-01,1029.0
2012-07-01,1006.0
2012-08-01,987.0
2012-09-01,973.0
2012-10-01,975.0
2012-11-01,976.0
2012-12-01,986.0
2013-01-01,981.0
2013-02-01,995.0
2013-03-01,1021.0
2013-04-01,1013.0
2013-05-01,1025.0
2013-06-01,1051.0
2013-07-01,1051.0
2013-08-01,1060.0
2013-09-01,1062.0
2013-10-01,1012.0
2013-11-01,996.0
2013-12-01,993.0
2014-01-01,967.0
2014-02-01,967.0
2014-03-01,977.0
2014-04-01,988.0
2014-05-01,1032.0
2014-06-01,1056.0
2014-07-01,1061.0
2014-08-01,1064.0
2014-09-01,1060.0
2014-10-01,981.0
2014-11-01,995.0
2014-12-01,1001.0
2015-01-01,1015.0
2015-02-01,1011.0
2015-03-01,1014.0
2015-04-01,1005.0
2015-05-01,1015.0
2015-06-01,1039.0
2015-07-01,1062.0
2015-08-01,1059.0
2015-09-01,1078.0
2015-10-01,1026.0
2015-11-01,1037.0
2015-12-01,1043.0
2016-01-01,1028.0
2016-02-01,1048.0
2016-03-01,1069.0
2016-04-01,1101.0
2016-05-01,1140.0
2016-06-01,1158.0
2016-07-01,1177.0
2016-08-01,1196.0
