DATE,VALUE
1960-01-01,0.0
1965-01-01,0.0
1970-01-01,0.0
1975-01-01,0.0
1976-01-01,0.0
1977-01-01,0.0
1978-01-01,0.0
1979-01-01,0.0
1980-01-01,0.0
1981-01-01,0.0
1982-01-01,0.0
1983-01-01,0.0
1984-01-01,0.0
1985-01-01,0.0
1986-01-01,0.0
1987-01-01,0.0
1988-01-01,0.0
1989-01-01,0.0
1990-01-01,0.0
1991-01-01,0.0
1992-01-01,0.0
1993-01-01,0.0
1994-01-01,0.0
1995-01-01,0.0
1996-01-01,0.0
1997-01-01,0.0
1998-01-01,0.0
1999-01-01,0.0
2000-01-01,0.0
2001-01-01,0.0
2002-01-01,0.0792447437061
2003-01-01,0.308171977375
2004-01-01,2.1519456588
2005-01-01,5.59958169335
2006-01-01,33.3000975089
2007-01-01,48.7854024077
2008-01-01,59.5620178425
2009-01-01,66.6934432253
2010-01-01,75.1376606062
2011-01-01,80.1551276085
2012-01-01,81.6278464569
2013-01-01,96.1047742838
2014-01-01,94.9127867973
