DATE,VALUE
1947-01-01,8.126
1947-04-01,7.459
1947-07-01,9.032
1947-10-01,8.515
1948-01-01,8.64
1948-04-01,8.603
1948-07-01,9.305
1948-10-01,8.966
1949-01-01,9.565
1949-04-01,9.533
1949-07-01,9.402
1949-10-01,9.233
1950-01-01,9.627
1950-04-01,10.509
1950-07-01,9.961
1950-10-01,10.728
1951-01-01,12.577
1951-04-01,11.616
1951-07-01,11.879
1951-10-01,12.196
1952-01-01,9.696
1952-04-01,10.793
1952-07-01,10.901
1952-10-01,11.821
1953-01-01,11.252
1953-04-01,11.268
1953-07-01,11.297
1953-10-01,11.65
1954-01-01,11.801
1954-04-01,10.77
1954-07-01,11.225
1954-10-01,10.878
1955-01-01,11.54
1955-04-01,11.754
1955-07-01,12.022
1955-10-01,12.087
1956-01-01,11.958
1956-04-01,12.127
1956-07-01,11.909
1956-10-01,11.862
1957-01-01,12.388
1957-04-01,12.304
1957-07-01,12.302
1957-10-01,12.36
1958-01-01,12.699
1958-04-01,12.822
1958-07-01,12.71
1958-10-01,12.697
1959-01-01,11.061
1959-04-01,10.531
1959-07-01,10.418
1959-10-01,10.405
1960-01-01,9.96
1960-04-01,9.907
1960-07-01,9.695
1960-10-01,11.465
1961-01-01,10.718
1961-04-01,11.027
1961-07-01,10.26
1961-10-01,10.761
1962-01-01,11.229
1962-04-01,11.879
1962-07-01,11.34
1962-10-01,9.124
1963-01-01,12.215
1963-04-01,11.807
1963-07-01,10.361
1963-10-01,12.281
1964-01-01,12.846
1964-04-01,11.988
1964-07-01,13.576
1964-10-01,12.141
1965-01-01,12.429
1965-04-01,12.782
1965-07-01,13.397
1965-10-01,15.172
1966-01-01,14.345
1966-04-01,13.085
1966-07-01,15.325
1966-10-01,15.175
1967-01-01,15.218
1967-04-01,15.565
1967-07-01,16.049
1967-10-01,16.156
1968-01-01,15.908
1968-04-01,16.641
1968-07-01,16.365
1968-10-01,17.032
1969-01-01,16.493
1969-04-01,17.77
1969-07-01,17.743
1969-10-01,18.398
1970-01-01,17.368
1970-04-01,16.751
1970-07-01,17.735
1970-10-01,17.584
1971-01-01,17.787
1971-04-01,18.241
1971-07-01,19.173
1971-10-01,19.881
1972-01-01,19.531
1972-04-01,19.833
1972-07-01,20.068
1972-10-01,20.102
1973-01-01,20.568
1973-04-01,21.234
1973-07-01,21.805
1973-10-01,21.448
1974-01-01,21.842
1974-04-01,22.869
1974-07-01,24.066
1974-10-01,24.333
1975-01-01,25.145
1975-04-01,25.797
1975-07-01,25.969
1975-10-01,26.033
1976-01-01,26.858
1976-04-01,26.961
1976-07-01,27.671
1976-10-01,28.831
1977-01-01,29.332
1977-04-01,29.811
1977-07-01,30.435
1977-10-01,30.962
1978-01-01,31.805
1978-04-01,32.192
1978-07-01,33.393
1978-10-01,33.947
1979-01-01,34.76
1979-04-01,34.94
1979-07-01,35.953
1979-10-01,37.256
1980-01-01,38.63
1980-04-01,39.227
1980-07-01,40.941
1980-10-01,42.417
1981-01-01,42.798
1981-04-01,43.299
1981-07-01,44.253
1981-10-01,45.448
1982-01-01,45.877
1982-04-01,46.242
1982-07-01,46.778
1982-10-01,47.317
1983-01-01,47.506
1983-04-01,47.733
1983-07-01,47.736
1983-10-01,47.764
1984-01-01,48.101
1984-04-01,48.494
1984-07-01,49.03
1984-10-01,48.841
1985-01-01,48.962
1985-04-01,49.342
1985-07-01,49.767
1985-10-01,50.459
1986-01-01,50.313
1986-04-01,50.708
1986-07-01,51.451
1986-10-01,51.826
1987-01-01,52.368
1987-04-01,52.864
1987-07-01,53.916
1987-10-01,54.225
1988-01-01,55.332
1988-04-01,55.884
1988-07-01,55.928
1988-10-01,56.912
1989-01-01,56.777
1989-04-01,57.035
1989-07-01,57.718
1989-10-01,58.272
1990-01-01,59.048
1990-04-01,59.947
1990-07-01,61.254
1990-10-01,62.408
1991-01-01,62.503
1991-04-01,62.483
1991-07-01,63.064
1991-10-01,63.947
1992-01-01,63.463
1992-04-01,63.457
1992-07-01,65.073
1992-10-01,65.093
1993-01-01,64.912
1993-04-01,65.527
1993-07-01,66.39
1993-10-01,66.474
1994-01-01,66.598
1994-04-01,67.323
1994-07-01,67.868
1994-10-01,68.275
1995-01-01,68.773
1995-04-01,69.613
1995-07-01,70.065
1995-10-01,70.278
1996-01-01,70.438
1996-04-01,70.974
1996-07-01,71.601
1996-10-01,71.802
1997-01-01,72.033
1997-04-01,72.208
1997-07-01,72.531
1997-10-01,73.148
1998-01-01,73.208
1998-04-01,73.616
1998-07-01,74.253
1998-10-01,74.647
1999-01-01,74.664
1999-04-01,74.922
1999-07-01,75.539
1999-10-01,75.89
2000-01-01,76.525
2000-04-01,77.084
2000-07-01,77.731
2000-10-01,78.332
2001-01-01,79.511
2001-04-01,79.778
2001-07-01,80.42
2001-10-01,80.93
2002-01-01,81.322
2002-04-01,82.027
2002-07-01,82.8
2002-10-01,83.45
2003-01-01,84.373
