DATE,VALUE
1954-01-01,1837.277832
1955-01-01,1934.8334961
1956-01-01,1962.927002
1957-01-01,2011.965332
1958-01-01,2078.3220215
1959-01-01,2128.5561523
1960-01-01,2189.1975098
1961-01-01,2249.0844727
1962-01-01,2294.1293945
1963-01-01,2345.2282715
1964-01-01,2429.6591797
1965-01-01,2519.6281738
1966-01-01,2609.8737793
1967-01-01,2731.1533203
1968-01-01,2897.6699219
1969-01-01,3085.8200684
1970-01-01,3265.1086426
1971-01-01,3447.7121582
1972-01-01,3644.7983398
1973-01-01,3857.9226074
1974-01-01,4115.4365234
1975-01-01,4408.0371094
1976-01-01,4789.6191406
1977-01-01,5197.3012695
1978-01-01,5574.5883789
1979-01-01,6011.012207
1980-01-01,6434.4985352
1981-01-01,6945.4326172
1982-01-01,7555.6503906
1983-01-01,8286.8037109
1984-01-01,8907.4560547
1985-01-01,9461.4570313
1986-01-01,9903.9560547
1987-01-01,10595.597656
1988-01-01,11313.246094
1989-01-01,11999.085938
1990-01-01,12863.241211
1991-01-01,13671.921875
1992-01-01,14427.254883
1993-01-01,15299.036133
1994-01-01,16282.734375
1995-01-01,17882.175781
1996-01-01,18938.433594
1997-01-01,20104.753906
1998-01-01,21363.109375
1999-01-01,22638.984375
2000-01-01,23952.246094
2001-01-01,25038.726563
2002-01-01,25635.767578
2003-01-01,26956.847656
2004-01-01,28255.128906
2005-01-01,29945.857422
2006-01-01,31639.023438
2007-01-01,33439.632813
2008-01-01,34827.332031
2009-01-01,35738.25
2010-01-01,37266.894531
2011-01-01,38051.980469
2012-01-01,38917.21875
2013-01-01,39762.628906
2014-01-01,40832.660156
