DATE,VALUE
1984-01-01,102.0
1985-01-01,105.3
1986-01-01,100.0
1987-01-01,104.1
1988-01-01,107.1
1989-01-01,107.9
1990-01-01,113.0
1991-01-01,117.0
1992-01-01,119.6
1993-01-01,121.7
1994-01-01,121.4
1995-01-01,122.2
1996-01-01,126.6
1997-01-01,128.1
1998-01-01,124.3
1999-01-01,123.6
2000-01-01,130.4
2001-01-01,132.1
2002-01-01,126.5
2003-01-01,130.3
2004-01-01,137.1
2005-01-01,148.5
2006-01-01,161.7
2007-01-01,166.536
2008-01-01,174.788
2009-01-01,161.073
2010-01-01,168.079
2011-01-01,182.957
2012-01-01,187.174
2013-01-01,189.725
2014-01-01,186.89
2015-01-01,169.37
