DATE,VALUE
1969-01-01,2837.0
1970-01-01,2866.0
1971-01-01,2866.0
1972-01-01,3417.0
1973-01-01,3991.0
1974-01-01,4554.0
1975-01-01,4675.0
1976-01-01,6179.0
1977-01-01,7440.0
1978-01-01,8912.0
1979-01-01,9188.0
1980-01-01,8951.0
1981-01-01,9953.0
1982-01-01,8414.0
1983-01-01,7810.0
1984-01-01,9178.0
1985-01-01,8771.0
1986-01-01,9146.0
1987-01-01,9826.0
1988-01-01,10331.0
1989-01-01,11238.0
1990-01-01,13828.0
1991-01-01,14377.0
1992-01-01,15524.0
1993-01-01,16518.0
1994-01-01,17474.0
1995-01-01,18280.0
1996-01-01,17670.0
1997-01-01,18752.0
1998-01-01,20563.0
1999-01-01,20594.0
2000-01-01,21017.0
2001-01-01,21161.0
2002-01-01,21351.0
2003-01-01,22640.0
2004-01-01,23785.0
2005-01-01,23945.0
2006-01-01,24351.0
2007-01-01,25376.0
2008-01-01,31478.0
2009-01-01,32988.0
2010-01-01,36797.0
2011-01-01,41582.0
2012-01-01,48386.0
2013-01-01,51767.0
2014-01-01,53567.0
