DATE,VALUE
2007-01-01,863.7
2007-02-01,895.1
2007-03-01,872.4
2007-04-01,924.9
2007-05-01,850.4
2007-06-01,924.7
2007-07-01,898.6
2007-08-01,864.3
2007-09-01,862.7
2007-10-01,833.4
2007-11-01,789.6
2007-12-01,875.2
2008-01-01,830.4
2008-02-01,834.1
2008-03-01,878.8
2008-04-01,853.5
2008-05-01,845.1
2008-06-01,864.9
2008-07-01,850.4
2008-08-01,847.5
2008-09-01,840.8
2008-10-01,871.6
2008-11-01,869.4
2008-12-01,856.4
2009-01-01,868.5
2009-02-01,854.8
2009-03-01,840.6
2009-04-01,816.6
2009-05-01,829.1
2009-06-01,806.7
2009-07-01,827.8
2009-08-01,860.9
2009-09-01,840.4
2009-10-01,830.1
2009-11-01,847.1
2009-12-01,848.7
2010-01-01,826.7
2010-02-01,813.5
2010-03-01,824.4
2010-04-01,830.1
2010-05-01,866.8
2010-06-01,803.7
2010-07-01,841.6
2010-08-01,853.2
2010-09-01,853.1
2010-10-01,877.8
2010-11-01,846.4
2010-12-01,834.0
2011-01-01,851.1
2011-02-01,836.5
2011-03-01,829.3
2011-04-01,836.9
2011-05-01,825.6
2011-06-01,782.5
2011-07-01,818.9
2011-08-01,800.2
2011-09-01,811.7
2011-10-01,852.8
2011-11-01,805.4
2011-12-01,821.4
2012-01-01,847.9
2012-02-01,869.5
2012-03-01,875.7
2012-04-01,903.2
2012-05-01,917.5
2012-06-01,951.2
2012-07-01,937.7
2012-08-01,917.4
2012-09-01,962.1
2012-10-01,937.3
2012-11-01,976.0
2012-12-01,997.6
2013-01-01,971.0
2013-02-01,998.2
2013-03-01,978.8
2013-04-01,978.9
2013-05-01,982.3
2013-06-01,1001.2
2013-07-01,981.6
2013-08-01,1006.7
2013-09-01,1000.4
2013-10-01,982.5
2013-11-01,982.3
2013-12-01,1029.9
2014-01-01,987.3
2014-02-01,995.3
2014-03-01,998.3
2014-04-01,974.0
2014-05-01,970.9
2014-06-01,973.3
2014-07-01,959.4
2014-08-01,952.0
2014-09-01,950.3
2014-10-01,963.3
2014-11-01,992.0
2014-12-01,967.1
2015-01-01,972.5
2015-02-01,983.6
2015-03-01,996.0
2015-04-01,973.2
2015-05-01,981.2
2015-06-01,961.0
2015-07-01,979.0
2015-08-01,988.7
2015-09-01,967.8
2015-10-01,968.8
2015-11-01,973.6
2015-12-01,956.4
2016-01-01,979.3
2016-02-01,928.3
2016-03-01,941.6
2016-04-01,971.8
