DATE,VALUE
1990-01-01,5765.0
1990-02-01,5953.0
1990-03-01,6148.0
1990-04-01,5946.0
1990-05-01,6025.0
1990-06-01,5947.0
1990-07-01,6012.0
1990-08-01,5907.0
1990-09-01,5657.0
1990-10-01,5787.0
1990-11-01,5782.0
1990-12-01,5726.0
1991-01-01,5681.0
1991-02-01,5635.0
1991-03-01,5716.0
1991-04-01,6036.0
1991-05-01,6131.0
1991-06-01,6105.0
1991-07-01,5984.0
1991-08-01,5794.0
1991-09-01,5801.0
1991-10-01,5806.0
1991-11-01,5702.0
1991-12-01,5659.0
1992-01-01,5800.0
1992-02-01,5883.0
1992-03-01,5805.0
1992-04-01,5976.0
1992-05-01,6083.0
1992-06-01,6276.0
1992-07-01,6193.0
1992-08-01,5997.0
1992-09-01,5805.0
1992-10-01,5808.0
1992-11-01,5747.0
1992-12-01,5720.0
1993-01-01,5753.0
1993-02-01,5828.0
1993-03-01,5872.0
1993-04-01,5834.0
1993-05-01,6089.0
1993-06-01,6275.0
1993-07-01,6281.0
1993-08-01,6174.0
1993-09-01,6004.0
1993-10-01,6199.0
1993-11-01,6107.0
1993-12-01,5880.0
1994-01-01,6039.0
1994-02-01,6034.0
1994-03-01,5995.0
1994-04-01,6125.0
1994-05-01,6271.0
1994-06-01,6455.0
1994-07-01,6443.0
1994-08-01,6370.0
1994-09-01,6345.0
1994-10-01,6164.0
1994-11-01,6279.0
1994-12-01,6180.0
1995-01-01,6146.0
1995-02-01,6106.0
1995-03-01,6181.0
1995-04-01,6308.0
1995-05-01,6480.0
1995-06-01,6576.0
1995-07-01,6647.0
1995-08-01,6590.0
1995-09-01,6454.0
1995-10-01,6385.0
1995-11-01,6269.0
1995-12-01,6177.0
1996-01-01,5981.0
1996-02-01,5914.0
1996-03-01,6046.0
1996-04-01,6094.0
1996-05-01,6261.0
1996-06-01,6342.0
1996-07-01,6444.0
1996-08-01,6283.0
1996-09-01,6166.0
1996-10-01,6333.0
1996-11-01,6199.0
1996-12-01,6152.0
1997-01-01,6111.0
1997-02-01,6076.0
1997-03-01,6240.0
1997-04-01,6185.0
1997-05-01,6495.0
1997-06-01,6588.0
1997-07-01,6556.0
1997-08-01,6493.0
1997-09-01,6408.0
1997-10-01,6270.0
1997-11-01,6166.0
1997-12-01,6134.0
1998-01-01,6075.0
1998-02-01,5916.0
1998-03-01,6015.0
1998-04-01,6125.0
1998-05-01,6234.0
1998-06-01,6431.0
1998-07-01,6422.0
1998-08-01,6372.0
1998-09-01,6262.0
1998-10-01,6405.0
1998-11-01,6354.0
1998-12-01,6260.0
1999-01-01,6164.0
1999-02-01,6212.0
1999-03-01,6168.0
1999-04-01,6332.0
1999-05-01,6557.0
1999-06-01,6494.0
1999-07-01,6448.0
1999-08-01,6425.0
1999-09-01,6200.0
1999-10-01,6090.0
1999-11-01,6006.0
