DATE,VALUE
1990-01-01,166.7
1990-02-01,167.8
1990-03-01,171.0
1990-04-01,176.8
1990-05-01,183.7
1990-06-01,191.1
1990-07-01,192.7
1990-08-01,193.9
1990-09-01,189.6
1990-10-01,180.2
1990-11-01,175.7
1990-12-01,177.2
1991-01-01,169.5
1991-02-01,170.1
1991-03-01,172.4
1991-04-01,177.5
1991-05-01,186.1
1991-06-01,193.0
1991-07-01,192.1
1991-08-01,195.1
1991-09-01,191.3
1991-10-01,181.8
1991-11-01,177.2
1991-12-01,177.5
1992-01-01,172.2
1992-02-01,172.1
1992-03-01,174.9
1992-04-01,182.4
1992-05-01,192.8
1992-06-01,198.4
1992-07-01,197.1
1992-08-01,199.0
1992-09-01,195.5
1992-10-01,188.1
1992-11-01,183.0
1992-12-01,183.6
1993-01-01,177.6
1993-02-01,178.4
1993-03-01,180.7
1993-04-01,187.0
1993-05-01,193.8
1993-06-01,200.0
1993-07-01,200.7
1993-08-01,204.1
1993-09-01,198.5
1993-10-01,192.5
1993-11-01,186.4
1993-12-01,188.0
1994-01-01,182.7
1994-02-01,183.6
1994-03-01,186.2
1994-04-01,194.7
1994-05-01,203.3
1994-06-01,210.6
1994-07-01,207.3
1994-08-01,209.3
1994-09-01,203.8
1994-10-01,196.3
1994-11-01,191.7
1994-12-01,192.6
1995-01-01,188.6
1995-02-01,190.5
1995-03-01,193.4
1995-04-01,198.6
1995-05-01,208.3
1995-06-01,217.6
1995-07-01,215.8
1995-08-01,218.8
1995-09-01,212.7
1995-10-01,204.8
1995-11-01,200.4
1995-12-01,200.7
1996-01-01,193.4
1996-02-01,193.9
1996-03-01,196.8
1996-04-01,200.5
1996-05-01,211.3
1996-06-01,219.1
1996-07-01,219.6
1996-08-01,222.9
1996-09-01,214.9
1996-10-01,205.3
1996-11-01,201.2
1996-12-01,200.7
1997-01-01,191.6
1997-02-01,193.3
1997-03-01,195.1
1997-04-01,200.5
1997-05-01,212.6
1997-06-01,221.7
1997-07-01,223.2
1997-08-01,226.3
1997-09-01,220.6
1997-10-01,210.2
1997-11-01,203.6
1997-12-01,204.5
1998-01-01,196.5
1998-02-01,198.3
1998-03-01,200.8
1998-04-01,206.9
1998-05-01,218.4
1998-06-01,226.3
1998-07-01,226.3
1998-08-01,231.0
1998-09-01,223.9
1998-10-01,211.1
1998-11-01,205.5
1998-12-01,206.2
1999-01-01,199.1
1999-02-01,201.2
1999-03-01,203.4
1999-04-01,211.5
1999-05-01,221.7
1999-06-01,230.7
1999-07-01,230.1
1999-08-01,234.9
1999-09-01,227.0
1999-10-01,217.7
1999-11-01,211.7
1999-12-01,212.2
2000-01-01,204.8
2000-02-01,206.4
2000-03-01,208.8
2000-04-01,215.1
2000-05-01,225.1
2000-06-01,235.0
2000-07-01,236.6
2000-08-01,240.4
2000-09-01,234.0
2000-10-01,222.1
2000-11-01,216.3
2000-12-01,215.3
2001-01-01,209.7
2001-02-01,211.5
2001-03-01,214.2
2001-04-01,219.2
2001-05-01,230.4
2001-06-01,241.0
2001-07-01,242.4
2001-08-01,248.0
2001-09-01,237.9
2001-10-01,226.5
2001-11-01,220.5
2001-12-01,220.0
2002-01-01,213.8
2002-02-01,213.6
2002-03-01,215.0
2002-04-01,222.3
2002-05-01,233.9
2002-06-01,243.6
2002-07-01,244.2
2002-08-01,246.9
2002-09-01,240.1
2002-10-01,228.7
2002-11-01,221.7
2002-12-01,222.8
2003-01-01,216.6
2003-02-01,215.1
2003-03-01,216.4
2003-04-01,225.8
2003-05-01,238.5
2003-06-01,246.5
2003-07-01,246.4
2003-08-01,249.4
2003-09-01,242.4
2003-10-01,232.0
2003-11-01,224.6
2003-12-01,226.1
2004-01-01,217.8
2004-02-01,216.9
2004-03-01,219.4
2004-04-01,231.0
2004-05-01,242.2
2004-06-01,251.0
2004-07-01,250.5
2004-08-01,252.6
2004-09-01,246.5
2004-10-01,238.1
2004-11-01,230.3
2004-12-01,231.2
2005-01-01,223.0
2005-02-01,222.3
2005-03-01,224.6
2005-04-01,237.0
2005-05-01,247.3
2005-06-01,256.9
2005-07-01,256.8
2005-08-01,259.0
2005-09-01,252.7
2005-10-01,246.0
2005-11-01,241.7
2005-12-01,241.3
2006-01-01,233.5
2006-02-01,233.5
2006-03-01,236.4
2006-04-01,239.8
2006-05-01,250.9
2006-06-01,260.3
2006-07-01,257.7
2006-08-01,259.8
2006-09-01,251.4
2006-10-01,243.4
2006-11-01,237.7
2006-12-01,238.1
2007-01-01,232.1
2007-02-01,231.9
2007-03-01,234.0
2007-04-01,241.6
2007-05-01,254.8
2007-06-01,263.3
2007-07-01,263.6
2007-08-01,265.1
2007-09-01,257.0
2007-10-01,248.1
2007-11-01,241.3
2007-12-01,240.5
2008-01-01,232.9
2008-02-01,232.4
2008-03-01,234.9
2008-04-01,239.5
2008-05-01,253.2
2008-06-01,261.9
2008-07-01,260.9
2008-08-01,263.8
2008-09-01,253.2
2008-10-01,245.2
2008-11-01,236.4
2008-12-01,234.6
2009-01-01,226.7
2009-02-01,224.9
2009-03-01,225.8
2009-04-01,234.2
2009-05-01,246.5
2009-06-01,252.1
2009-07-01,252.4
2009-08-01,254.0
2009-09-01,245.3
2009-10-01,237.2
2009-11-01,228.3
2009-12-01,227.0
2010-01-01,219.5
2010-02-01,218.5
2010-03-01,221.3
2010-04-01,232.1
2010-05-01,242.3
2010-06-01,248.5
2010-07-01,250.2
2010-08-01,252.6
2010-09-01,244.5
2010-10-01,237.7
2010-11-01,228.8
2010-12-01,226.4
2011-01-01,220.8
2011-02-01,220.4
2011-03-01,223.8
2011-04-01,233.7
2011-05-01,247.5
2011-06-01,255.9
2011-07-01,255.1
2011-08-01,258.3
2011-09-01,252.7
2011-10-01,241.1
2011-11-01,234.6
2011-12-01,232.3
2012-01-01,227.7
2012-02-01,228.4
2012-03-01,232.5
2012-04-01,240.6
2012-05-01,251.0
2012-06-01,260.6
2012-07-01,261.4
2012-08-01,263.7
2012-09-01,256.6
2012-10-01,246.2
2012-11-01,239.3
2012-12-01,238.0
2013-01-01,233.3
2013-02-01,232.9
2013-03-01,235.9
2013-04-01,241.3
2013-05-01,256.4
2013-06-01,266.4
2013-07-01,267.8
2013-08-01,269.1
2013-09-01,261.1
2013-10-01,252.1
2013-11-01,243.2
2013-12-01,243.0
2014-01-01,236.7
2014-02-01,236.9
2014-03-01,237.5
2014-04-01,247.7
2014-05-01,262.6
2014-06-01,272.6
2014-07-01,271.7
2014-08-01,274.5
2014-09-01,264.7
2014-10-01,253.7
2014-11-01,245.9
2014-12-01,245.6
2015-01-01,240.3
2015-02-01,240.8
2015-03-01,243.6
2015-04-01,253.3
2015-05-01,266.5
2015-06-01,276.8
2015-07-01,274.9
2015-08-01,276.4
2015-09-01,267.6
2015-10-01,257.4
2015-11-01,250.6
2015-12-01,251.1
2016-01-01,246.7
2016-02-01,247.4
2016-03-01,246.0
2016-04-01,256.2
