DATE,VALUE
1969-01-01,2635.0
1970-01-01,2659.0
1971-01-01,2990.0
1972-01-01,3322.0
1973-01-01,4108.0
1974-01-01,4284.0
1975-01-01,4809.0
1976-01-01,5351.0
1977-01-01,6021.0
1978-01-01,6720.0
1979-01-01,7433.0
1980-01-01,8334.0
1981-01-01,9549.0
1982-01-01,10083.0
1983-01-01,10526.0
1984-01-01,10647.0
1985-01-01,10594.0
1986-01-01,10720.0
1987-01-01,11283.0
1988-01-01,11816.0
1989-01-01,13006.0
1990-01-01,14302.0
1991-01-01,14546.0
1992-01-01,15943.0
1993-01-01,17161.0
1994-01-01,17918.0
1995-01-01,18501.0
1996-01-01,18858.0
1997-01-01,19658.0
1998-01-01,21682.0
1999-01-01,22392.0
2000-01-01,23193.0
2001-01-01,23343.0
2002-01-01,23546.0
2003-01-01,24236.0
2004-01-01,24867.0
2005-01-01,26657.0
2006-01-01,27597.0
2007-01-01,29705.0
2008-01-01,30843.0
2009-01-01,30118.0
2010-01-01,30503.0
2011-01-01,32174.0
2012-01-01,33583.0
2013-01-01,34039.0
2014-01-01,35870.0
