DATE,VALUE
1969-01-01,12982.0
1970-01-01,15108.0
1971-01-01,15257.0
1972-01-01,17108.0
1973-01-01,25284.0
1974-01-01,24711.0
1975-01-01,21528.0
1976-01-01,23291.0
1977-01-01,26952.0
1978-01-01,23169.0
1979-01-01,26799.0
1980-01-01,34764.0
1981-01-01,31209.0
1982-01-01,39558.0
1983-01-01,47824.0
1984-01-01,52451.0
1985-01-01,49294.0
1986-01-01,44199.0
1987-01-01,45254.0
1988-01-01,45570.0
1989-01-01,48471.0
1990-01-01,52635.0
1991-01-01,54018.0
1992-01-01,55689.0
1993-01-01,63140.0
1994-01-01,60160.0
1995-01-01,59050.0
1996-01-01,58808.0
1997-01-01,63332.0
1998-01-01,72559.0
1999-01-01,78427.0
2000-01-01,70361.0
2001-01-01,80065.0
2002-01-01,72974.0
2003-01-01,86426.0
2004-01-01,78127.0
2005-01-01,94312.0
2006-01-01,85011.0
2007-01-01,107402.0
2008-01-01,108798.0
2009-01-01,107757.0
2010-01-01,117130.0
2011-01-01,139965.0
2012-01-01,136004.0
2013-01-01,146545.0
2014-01-01,126863.0
