DATE,VALUE
1970-01-01,46.74166426
1971-01-01,50.26424633
1972-01-01,61.52138861
1973-01-01,74.74497331
1974-01-01,69.80618334
1975-01-01,69.14524822
1976-01-01,59.75998862
1977-01-01,59.18459887
1978-01-01,60.71722199
1979-01-01,61.94173911
1980-01-01,62.7105802
1981-01-01,61.97569344
1982-01-01,64.97774078
1983-01-01,64.9558977
1984-01-01,66.09922685
1985-01-01,69.0883636
1986-01-01,73.85691724
1987-01-01,79.7460303
1988-01-01,84.64444246
1989-01-01,85.1898992
1990-01-01,83.76401875
1991-01-01,82.84482308
1992-01-01,82.64393693
1993-01-01,82.92937537
1994-01-01,83.85317665
1995-01-01,84.76266208
1996-01-01,85.81399759
1997-01-01,86.13474103
1998-01-01,87.22864722
1999-01-01,87.00285169
2000-01-01,85.56694374
2001-01-01,85.45417094
2002-01-01,84.20371103
2003-01-01,82.03474701
2004-01-01,81.05928292
2005-01-01,79.95885273
2006-01-01,80.01070756
2007-01-01,81.26411438
2008-01-01,81.31283618
2009-01-01,82.79902062
2010-01-01,81.99678629
