DATE,VALUE
2003-01-01,523.5
2003-02-01,526.4
2003-03-01,526.5
2003-04-01,521.6
2003-05-01,518.9
2003-06-01,516.3
2003-07-01,519.1
2003-08-01,520.0
2003-09-01,524.8
2003-10-01,519.0
2003-11-01,535.6
2003-12-01,539.7
2004-01-01,543.8
2004-02-01,541.9
2004-03-01,540.3
2004-04-01,541.2
2004-05-01,538.3
2004-06-01,540.1
2004-07-01,536.3
2004-08-01,534.4
2004-09-01,533.3
2004-10-01,518.4
2004-11-01,525.5
2004-12-01,521.8
2005-01-01,522.5
2005-02-01,521.3
2005-03-01,519.0
2005-04-01,529.8
2005-05-01,525.6
2005-06-01,521.9
2005-07-01,525.2
2005-08-01,524.9
2005-09-01,535.2
2005-10-01,529.6
2005-11-01,531.3
2005-12-01,517.9
2006-01-01,529.3
2006-02-01,529.9
2006-03-01,533.8
2006-04-01,527.1
2006-05-01,538.8
2006-06-01,530.9
2006-07-01,525.4
2006-08-01,528.1
2006-09-01,522.1
2006-10-01,525.4
2006-11-01,521.2
2006-12-01,528.4
2007-01-01,530.2
2007-02-01,530.9
2007-03-01,530.5
2007-04-01,534.5
2007-05-01,528.5
2007-06-01,530.7
2007-07-01,532.9
2007-08-01,532.5
2007-09-01,533.6
2007-10-01,533.0
2007-11-01,535.8
2007-12-01,535.1
2008-01-01,533.6
2008-02-01,536.0
2008-03-01,535.4
2008-04-01,536.9
2008-05-01,540.6
2008-06-01,544.1
2008-07-01,544.7
2008-08-01,547.2
2008-09-01,553.0
2008-10-01,553.4
2008-11-01,557.8
2008-12-01,562.0
2009-01-01,553.6
2009-02-01,555.6
2009-03-01,553.5
2009-04-01,554.8
2009-05-01,561.8
2009-06-01,569.4
2009-07-01,583.8
2009-08-01,585.8
2009-09-01,586.8
2009-10-01,597.2
2009-11-01,593.7
2009-12-01,600.3
2010-01-01,610.5
2010-02-01,610.2
2010-03-01,629.8
2010-04-01,631.8
2010-05-01,644.1
2010-06-01,636.3
2010-07-01,630.0
2010-08-01,632.6
2010-09-01,630.2
2010-10-01,625.6
2010-11-01,630.5
2010-12-01,629.2
2011-01-01,629.9
2011-02-01,654.8
2011-03-01,679.2
2011-04-01,679.5
2011-05-01,689.0
2011-06-01,692.4
2011-07-01,709.2
2011-08-01,707.6
2011-09-01,703.9
2011-10-01,718.1
2011-11-01,721.7
2011-12-01,730.0
2012-01-01,735.9
2012-02-01,730.8
2012-03-01,721.2
2012-04-01,725.0
2012-05-01,730.6
2012-06-01,726.1
2012-07-01,722.5
2012-08-01,728.3
2012-09-01,741.6
2012-10-01,739.2
2012-11-01,748.0
2012-12-01,738.1
2013-01-01,769.5
2013-02-01,760.3
2013-03-01,753.8
2013-04-01,737.1
2013-05-01,738.2
2013-06-01,727.1
2013-07-01,752.2
2013-08-01,753.6
2013-09-01,776.3
2013-10-01,769.7
2013-11-01,771.0
2013-12-01,774.2
2014-01-01,756.0
2014-02-01,757.1
2014-03-01,765.7
2014-04-01,777.4
2014-05-01,763.8
2014-06-01,751.7
2014-07-01,755.2
2014-08-01,745.4
2014-09-01,730.5
2014-10-01,744.2
2014-11-01,739.9
2014-12-01,745.6
2015-01-01,739.6
2015-02-01,738.1
2015-03-01,743.8
2015-04-01,762.3
2015-05-01,751.5
2015-06-01,769.0
2015-07-01,759.8
2015-08-01,768.4
2015-09-01,759.5
2015-10-01,755.8
2015-11-01,758.8
2015-12-01,756.9
2016-01-01,765.7
2016-02-01,761.4
2016-03-01,755.9
2016-04-01,751.8
