DATE,VALUE
2007-01-01,736.0
2007-02-01,739.1
2007-03-01,688.5
2007-04-01,693.7
2007-05-01,648.1
2007-06-01,645.6
2007-07-01,648.6
2007-08-01,630.4
2007-09-01,679.5
2007-10-01,688.5
2007-11-01,715.2
2007-12-01,767.3
2008-01-01,693.4
2008-02-01,685.0
2008-03-01,701.7
2008-04-01,661.9
2008-05-01,703.1
2008-06-01,714.0
2008-07-01,687.4
2008-08-01,738.8
2008-09-01,707.2
2008-10-01,740.3
2008-11-01,718.6
2008-12-01,725.9
2009-01-01,720.9
2009-02-01,734.8
2009-03-01,693.4
2009-04-01,678.9
2009-05-01,869.3
2009-06-01,928.6
2009-07-01,840.6
2009-08-01,835.5
2009-09-01,673.5
2009-10-01,696.5
2009-11-01,707.0
2009-12-01,699.8
2010-01-01,704.0
2010-02-01,706.2
2010-03-01,707.4
2010-04-01,717.1
2010-05-01,714.4
2010-06-01,708.7
2010-07-01,720.0
2010-08-01,726.5
2010-09-01,751.5
2010-10-01,772.7
2010-11-01,776.3
2010-12-01,777.0
2011-01-01,805.7
2011-02-01,785.5
2011-03-01,777.9
2011-04-01,777.4
2011-05-01,765.4
2011-06-01,745.6
2011-07-01,765.8
2011-08-01,780.3
2011-09-01,785.6
2011-10-01,799.4
2011-11-01,797.2
2011-12-01,798.4
2012-01-01,802.2
2012-02-01,796.8
2012-03-01,786.9
2012-04-01,789.5
2012-05-01,778.7
2012-06-01,763.0
2012-07-01,783.9
2012-08-01,780.4
2012-09-01,810.2
2012-10-01,796.8
2012-11-01,796.9
2012-12-01,829.0
2013-01-01,793.3
2013-02-01,795.5
2013-03-01,795.6
2013-04-01,805.2
2013-05-01,815.3
2013-06-01,837.2
2013-07-01,817.9
2013-08-01,823.6
2013-09-01,843.0
2013-10-01,837.0
2013-11-01,844.0
2013-12-01,861.5
2014-01-01,813.8
2014-02-01,847.0
2014-03-01,843.5
2014-04-01,821.1
2014-05-01,817.6
2014-06-01,826.7
2014-07-01,823.0
2014-08-01,820.1
2014-09-01,820.8
2014-10-01,824.1
2014-11-01,857.9
2014-12-01,834.6
2015-01-01,824.8
2015-02-01,825.5
2015-03-01,835.3
2015-04-01,835.0
2015-05-01,836.8
2015-06-01,822.3
2015-07-01,836.1
2015-08-01,857.9
2015-09-01,820.4
2015-10-01,841.7
2015-11-01,848.8
2015-12-01,835.1
2016-01-01,846.2
2016-02-01,844.9
2016-03-01,842.1
2016-04-01,845.0
