DATE,VALUE
1969-01-01,289955.0
1970-01-01,300865.0
1971-01-01,333608.0
1972-01-01,383608.0
1973-01-01,450679.0
1974-01-01,470676.0
1975-01-01,539532.0
1976-01-01,577902.0
1977-01-01,612614.0
1978-01-01,677935.0
1979-01-01,735876.0
1980-01-01,815610.0
1981-01-01,910234.0
1982-01-01,1004290.0
1983-01-01,1117658.0
1984-01-01,1242568.0
1985-01-01,1382665.0
1986-01-01,1537009.0
1987-01-01,1635546.0
1988-01-01,1790875.0
1989-01-01,1972150.0
1990-01-01,1989990.0
1991-01-01,2142417.0
1992-01-01,2264305.0
1993-01-01,2327621.0
1994-01-01,2522203.0
1995-01-01,2707082.0
1996-01-01,2993644.0
1997-01-01,3188792.0
1998-01-01,3464113.0
1999-01-01,3716006.0
2000-01-01,4024792.0
2001-01-01,4332363.0
2002-01-01,4470362.0
2003-01-01,4859626.0
2004-01-01,5364263.0
2005-01-01,5810702.0
2006-01-01,6282428.0
2007-01-01,6757505.0
2008-01-01,7115372.0
2009-01-01,7136017.0
2010-01-01,7255623.0
2011-01-01,7632579.0
2012-01-01,8001894.0
2013-01-01,8311249.0
2014-01-01,8800249.0
