DATE,VALUE
1990-01-01,202846215.0
1990-04-01,209333877.0
1990-07-01,211553834.0
1990-10-01,219726295.0
1991-01-01,211099068.0
1991-04-01,215793091.0
1991-07-01,214932518.0
1991-10-01,228363895.0
1992-01-01,212638839.0
1992-04-01,222440813.0
1992-07-01,221117720.0
1992-10-01,243773620.0
1993-01-01,212312219.0
1993-04-01,232881766.0
1993-07-01,229976173.0
1993-10-01,256808661.0
1994-01-01,223245816.0
1994-04-01,246512991.0
1994-07-01,241403368.0
1994-10-01,259366137.0
1995-01-01,240605510.0
1995-04-01,264970927.0
1995-07-01,244170302.0
1995-10-01,274425803.0
1996-01-01,246807173.0
1996-04-01,273219648.0
1996-07-01,249703070.0
1996-10-01,282837481.0
1997-01-01,262697141.0
1997-04-01,288490002.0
1997-07-01,271775325.0
1997-10-01,301998405.0
1998-01-01,279063578.0
1998-04-01,308378851.0
1998-07-01,293410918.0
1998-10-01,326175005.0
1999-01-01,299605742.0
1999-04-01,329004909.0
1999-07-01,316982045.0
1999-10-01,342646801.0
2000-01-01,333441568.0
2000-04-01,347955367.0
2000-07-01,328927715.0
2000-10-01,355272617.0
2001-01-01,337235663.0
2001-04-01,353249168.0
2001-07-01,327973428.0
2001-10-01,345650664.0
2002-01-01,348180729.0
2002-04-01,357167291.0
2002-07-01,344635264.0
2002-10-01,366205808.0
2003-01-01,356728500.0
2003-04-01,356004409.0
2003-07-01,345677507.0
2003-10-01,371978136.0
2004-01-01,357613517.0
2004-04-01,371448426.0
2004-07-01,364778262.0
2004-10-01,394859212.0
2005-01-01,362605698.0
2005-04-01,397099847.0
2005-07-01,379554498.0
2005-10-01,413516315.0
2006-01-01,402907269.0
2006-04-01,417937328.0
2006-07-01,397029333.0
2006-10-01,457365056.0
2007-01-01,433803839.0
2007-04-01,462743708.0
2007-07-01,436715979.0
2007-10-01,464181375.0
2008-01-01,455050909.0
2008-04-01,475090906.0
2008-07-01,448480253.0
2008-10-01,490186028.0
2009-01-01,449254354.0
2009-04-01,458609827.0
2009-07-01,454970358.0
2009-10-01,503363562.0
2010-01-01,433058461.0
2010-04-01,468856665.0
2010-07-01,463277462.0
2010-10-01,504790172.0
2011-01-01,456309153.0
2011-04-01,478086931.0
2011-07-01,483307001.0
2011-10-01,499519289.0
2012-01-01,499914607.0
2012-04-01,488685298.0
2012-07-01,488988845.0
2012-10-01,539110875.0
2013-01-01,505438398.0
2013-04-01,502923905.0
2013-07-01,495517315.0
2013-10-01,528848049.0
2014-01-01,508499722.0
2014-04-01,520477639.0
2014-07-01,514634868.0
2014-10-01,570111770.0
2015-01-01,523007565.0
2015-04-01,542778572.0
2015-07-01,542067184.0
2015-10-01,602038473.0
2016-01-01,525417190.0
