DATE,VALUE
2001-01-01,287.6
2001-02-01,285.3
2001-03-01,280.8
2001-04-01,279.8
2001-05-01,276.5
2001-06-01,274.0
2001-07-01,267.2
2001-08-01,263.9
2001-09-01,260.9
2001-10-01,256.4
2001-11-01,251.0
2001-12-01,250.3
2002-01-01,244.8
2002-02-01,246.8
2002-03-01,246.6
2002-04-01,242.7
2002-05-01,241.5
2002-06-01,238.5
2002-07-01,238.1
2002-08-01,237.9
2002-09-01,235.3
2002-10-01,234.5
2002-11-01,233.0
2002-12-01,231.3
2003-01-01,228.9
2003-02-01,227.6
2003-03-01,227.8
2003-04-01,226.4
2003-05-01,225.1
2003-06-01,223.3
2003-07-01,219.7
2003-08-01,220.2
2003-09-01,220.9
2003-10-01,220.5
2003-11-01,220.3
2003-12-01,219.8
2004-01-01,219.0
2004-02-01,219.8
2004-03-01,221.5
2004-04-01,224.1
2004-05-01,223.8
2004-06-01,227.1
2004-07-01,226.3
2004-08-01,225.9
2004-09-01,226.7
2004-10-01,226.2
2004-11-01,226.7
2004-12-01,226.6
2005-01-01,224.3
2005-02-01,224.8
2005-03-01,225.1
2005-04-01,225.9
2005-05-01,224.8
2005-06-01,226.2
2005-07-01,224.7
2005-08-01,225.2
2005-09-01,226.0
2005-10-01,223.3
2005-11-01,226.3
2005-12-01,225.2
2006-01-01,221.9
2006-02-01,222.1
2006-03-01,223.2
2006-04-01,226.8
2006-05-01,227.5
2006-06-01,228.3
2006-07-01,228.5
2006-08-01,227.6
2006-09-01,227.0
2006-10-01,227.3
2006-11-01,227.0
2006-12-01,227.4
2007-01-01,223.5
2007-02-01,223.0
2007-03-01,223.4
2007-04-01,219.9
2007-05-01,218.9
2007-06-01,221.2
2007-07-01,219.4
2007-08-01,220.2
2007-09-01,219.6
2007-10-01,218.1
2007-11-01,217.5
2007-12-01,217.6
2008-01-01,214.5
2008-02-01,214.8
2008-03-01,214.3
2008-04-01,212.9
2008-05-01,213.0
2008-06-01,213.2
2008-07-01,212.1
2008-08-01,211.7
2008-09-01,209.1
2008-10-01,205.4
2008-11-01,201.1
2008-12-01,197.5
2009-01-01,187.7
2009-02-01,181.8
2009-03-01,177.5
2009-04-01,173.8
2009-05-01,172.1
2009-06-01,170.3
2009-07-01,167.8
2009-08-01,167.2
2009-09-01,166.5
2009-10-01,166.0
2009-11-01,165.5
2009-12-01,164.9
2010-01-01,163.5
2010-02-01,163.6
2010-03-01,163.6
2010-04-01,163.2
2010-05-01,163.6
2010-06-01,163.0
2010-07-01,164.9
2010-08-01,165.2
2010-09-01,165.4
2010-10-01,164.8
2010-11-01,164.3
2010-12-01,164.2
2011-01-01,162.4
2011-02-01,163.4
2011-03-01,163.7
2011-04-01,164.5
2011-05-01,166.2
2011-06-01,168.3
2011-07-01,168.4
2011-08-01,168.0
2011-09-01,169.1
2011-10-01,170.1
2011-11-01,169.3
2011-12-01,170.4
2012-01-01,169.5
2012-02-01,169.7
2012-03-01,171.2
2012-04-01,171.0
2012-05-01,171.8
2012-06-01,172.9
2012-07-01,172.9
2012-08-01,172.8
2012-09-01,173.3
2012-10-01,171.8
2012-11-01,173.1
2012-12-01,173.5
2013-01-01,173.3
2013-02-01,173.4
2013-03-01,175.9
2013-04-01,175.1
2013-05-01,176.2
2013-06-01,177.4
2013-07-01,177.2
2013-08-01,176.2
2013-09-01,175.9
2013-10-01,175.3
2013-11-01,174.2
2013-12-01,176.7
2014-01-01,173.5
2014-02-01,173.4
2014-03-01,174.5
2014-04-01,173.7
2014-05-01,174.5
2014-06-01,175.4
2014-07-01,175.6
2014-08-01,175.9
2014-09-01,175.2
2014-10-01,176.1
2014-11-01,178.3
2014-12-01,178.6
2015-01-01,178.3
2015-02-01,178.7
2015-03-01,179.7
2015-04-01,180.4
2015-05-01,182.5
2015-06-01,184.4
2015-07-01,186.2
2015-08-01,186.4
2015-09-01,187.2
2015-10-01,185.6
2015-11-01,184.1
2015-12-01,185.0
2016-01-01,184.7
2016-02-01,184.4
2016-03-01,185.9
2016-04-01,186.3
