DATE,VALUE
1984-01-01,67.1
1985-01-01,65.5
1986-01-01,64.8
1987-01-01,66.4
1988-01-01,67.9
1989-01-01,67.0
1990-01-01,65.0
1991-01-01,66.8
1992-01-01,66.6
1993-01-01,65.4
1994-01-01,65.1
1995-01-01,66.0
1996-01-01,65.0
1997-01-01,66.8
1998-01-01,69.6
1999-01-01,70.2
2000-01-01,69.2
2001-01-01,68.4
2002-01-01,69.5
2003-01-01,74.4
2004-01-01,73.3
2005-01-01,74.0
2006-01-01,74.2
2007-01-01,73.8
2008-01-01,75.0
2009-01-01,76.0
2010-01-01,74.9
2011-01-01,74.1
2012-01-01,74.8
2013-01-01,74.1
2014-01-01,72.2
2015-01-01,71.6
