DATE,VALUE
2007-01-01,974.1
2007-02-01,1019.1
2007-03-01,1019.7
2007-04-01,1024.5
2007-05-01,1064.1
2007-06-01,1004.8
2007-07-01,1031.0
2007-08-01,1008.5
2007-09-01,1016.0
2007-10-01,1009.3
2007-11-01,1023.5
2007-12-01,1018.6
2008-01-01,1042.5
2008-02-01,1039.2
2008-03-01,1082.4
2008-04-01,1045.6
2008-05-01,1032.4
2008-06-01,1042.8
2008-07-01,1031.4
2008-08-01,1015.9
2008-09-01,1016.4
2008-10-01,1019.1
2008-11-01,1012.6
2008-12-01,1026.6
2009-01-01,1039.5
2009-02-01,1032.8
2009-03-01,1018.6
2009-04-01,1015.4
2009-05-01,1013.1
2009-06-01,1011.2
2009-07-01,1004.5
2009-08-01,1008.8
2009-09-01,1001.5
2009-10-01,1002.0
2009-11-01,991.5
2009-12-01,976.3
2010-01-01,956.1
2010-02-01,944.1
2010-03-01,970.2
2010-04-01,982.4
2010-05-01,996.5
2010-06-01,997.1
2010-07-01,988.0
2010-08-01,992.5
2010-09-01,992.5
2010-10-01,999.6
2010-11-01,1000.6
2010-12-01,996.8
2011-01-01,975.5
2011-02-01,981.9
2011-03-01,992.0
2011-04-01,981.0
2011-05-01,1002.7
2011-06-01,1025.6
2011-07-01,1081.9
2011-08-01,1066.8
2011-09-01,1068.1
2011-10-01,1069.5
2011-11-01,1080.6
2011-12-01,1080.3
2012-01-01,1095.5
2012-02-01,1076.0
2012-03-01,1099.5
2012-04-01,1076.5
2012-05-01,1084.2
2012-06-01,1067.4
2012-07-01,1086.8
2012-08-01,1101.0
2012-09-01,1115.1
2012-10-01,1092.9
2012-11-01,1078.5
2012-12-01,1085.9
2013-01-01,1083.0
2013-02-01,1072.1
2013-03-01,1051.7
2013-04-01,1049.8
2013-05-01,1053.1
2013-06-01,1022.3
2013-07-01,1033.6
2013-08-01,1009.9
2013-09-01,1020.7
2013-10-01,1005.7
2013-11-01,997.6
2013-12-01,1004.8
2014-01-01,1003.0
2014-02-01,1006.4
2014-03-01,1001.6
2014-04-01,1008.3
2014-05-01,984.0
2014-06-01,1007.4
2014-07-01,972.3
2014-08-01,978.1
2014-09-01,977.1
2014-10-01,993.0
2014-11-01,1023.4
2014-12-01,1025.8
2015-01-01,1044.1
2015-02-01,1064.9
2015-03-01,1073.3
2015-04-01,1046.1
2015-05-01,1083.1
2015-06-01,1068.5
2015-07-01,1073.4
2015-08-01,1084.7
2015-09-01,1056.1
2015-10-01,1068.5
2015-11-01,1068.7
2015-12-01,1009.4
2016-01-01,1051.2
2016-02-01,1035.2
2016-03-01,1031.7
2016-04-01,1065.0
