DATE,VALUE
1929-01-01,15.614
1930-01-01,13.694
1931-01-01,13.892
1932-01-01,13.764
1933-01-01,12.376
1934-01-01,13.582
1935-01-01,13.618
1936-01-01,14.922
1937-01-01,15.681
1938-01-01,15.658
1939-01-01,15.752
1940-01-01,16.234
1941-01-01,19.233
1942-01-01,23.539
1943-01-01,26.03
1944-01-01,25.418
1945-01-01,26.978
1946-01-01,23.598
1947-01-01,20.877
1948-01-01,20.216
1949-01-01,20.748
1950-01-01,21.999
1951-01-01,20.635
1952-01-01,20.265
1953-01-01,20.108
1954-01-01,19.441
1955-01-01,20.702
1956-01-01,20.765
1957-01-01,20.464
1958-01-01,21.41
1959-01-01,21.86
1960-01-01,21.792
1961-01-01,21.897
1962-01-01,22.643
1963-01-01,22.61
1964-01-01,23.857
1965-01-01,24.475
1966-01-01,25.906
1967-01-01,25.883
1968-01-01,27.194
1969-01-01,27.884
1970-01-01,26.493
1971-01-01,27.315
1972-01-01,29.17
1973-01-01,31.052
1974-01-01,29.701
1975-01-01,29.401
1976-01-01,30.748
1977-01-01,32.269
1978-01-01,35.662
1979-01-01,37.327
1980-01-01,37.869
1981-01-01,39.884
1982-01-01,39.086
1983-01-01,41.31
1984-01-01,43.459
1985-01-01,45.57
1986-01-01,49.072
1987-01-01,51.259
1988-01-01,52.128
1989-01-01,55.122
1990-01-01,55.53
1991-01-01,54.204
1992-01-01,55.58
1993-01-01,57.518
1994-01-01,61.092
1995-01-01,63.161
1996-01-01,66.678
1997-01-01,68.793
1998-01-01,73.501
1999-01-01,79.512
2000-01-01,83.307
2001-01-01,83.565
2002-01-01,84.886
2003-01-01,89.284
2004-01-01,93.753
2005-01-01,98.322
2006-01-01,104.214
2007-01-01,108.309
2008-01-01,106.578
2009-01-01,100.0
2010-01-01,103.911
2011-01-01,109.507
2012-01-01,112.337
2013-01-01,114.321
2014-01-01,116.467
2015-01-01,118.32
