DATE,VALUE
1969-01-01,107428.0
1970-01-01,121879.0
1971-01-01,134415.0
1972-01-01,150069.0
1973-01-01,168265.0
1974-01-01,187968.0
1975-01-01,207538.0
1976-01-01,238481.0
1977-01-01,257379.0
1978-01-01,284006.0
1979-01-01,316873.0
1980-01-01,358459.0
1981-01-01,391228.0
1982-01-01,430934.0
1983-01-01,462408.0
1984-01-01,508157.0
1985-01-01,567005.0
1986-01-01,618373.0
1987-01-01,657589.0
1988-01-01,724020.0
1989-01-01,799984.0
1990-01-01,859019.0
1991-01-01,884192.0
1992-01-01,911335.0
1993-01-01,961591.0
1994-01-01,1020275.0
1995-01-01,1067396.0
1996-01-01,1144193.0
1997-01-01,1210190.0
1998-01-01,1345630.0
1999-01-01,1400708.0
2000-01-01,1514026.0
2001-01-01,1553645.0
2002-01-01,1565021.0
2003-01-01,1622677.0
2004-01-01,1759309.0
2005-01-01,1762157.0
2006-01-01,1847338.0
2007-01-01,1907355.0
2008-01-01,1991726.0
2009-01-01,2002501.0
2010-01-01,2031852.0
2011-01-01,2098849.0
2012-01-01,2132154.0
2013-01-01,2123156.0
2014-01-01,2203665.0
