DATE,VALUE
1969-01-01,21560.0
1970-01-01,23127.0
1971-01-01,26241.0
1972-01-01,29976.0
1973-01-01,33903.0
1974-01-01,37401.0
1975-01-01,41876.0
1976-01-01,46702.0
1977-01-01,50911.0
1978-01-01,58598.0
1979-01-01,65535.0
1980-01-01,74871.0
1981-01-01,83471.0
1982-01-01,90689.0
1983-01-01,100208.0
1984-01-01,111182.0
1985-01-01,119134.0
1986-01-01,128473.0
1987-01-01,134847.0
1988-01-01,146440.0
1989-01-01,158625.0
1990-01-01,164817.0
1991-01-01,159703.0
1992-01-01,170371.0
1993-01-01,183662.0
1994-01-01,195459.0
1995-01-01,210697.0
1996-01-01,225896.0
1997-01-01,240853.0
1998-01-01,255549.0
1999-01-01,263935.0
2000-01-01,291284.0
2001-01-01,323362.0
2002-01-01,337330.0
2003-01-01,345501.0
2004-01-01,363131.0
2005-01-01,364816.0
2006-01-01,382561.0
2007-01-01,409532.0
2008-01-01,424071.0
2009-01-01,408870.0
2010-01-01,397411.0
2011-01-01,420202.0
2012-01-01,433088.0
2013-01-01,433935.0
2014-01-01,447604.0
