DATE,VALUE
1969-01-01,113666.0
1970-01-01,125808.0
1971-01-01,137158.0
1972-01-01,148490.0
1973-01-01,169434.0
1974-01-01,187651.0
1975-01-01,201418.0
1976-01-01,220248.0
1977-01-01,242342.0
1978-01-01,267428.0
1979-01-01,301711.0
1980-01-01,331076.0
1981-01-01,357651.0
1982-01-01,374818.0
1983-01-01,389817.0
1984-01-01,423476.0
1985-01-01,439312.0
1986-01-01,449652.0
1987-01-01,466433.0
1988-01-01,482130.0
1989-01-01,501824.0
1990-01-01,528857.0
1991-01-01,554228.0
1992-01-01,594256.0
1993-01-01,596159.0
1994-01-01,628015.0
1995-01-01,658053.0
1996-01-01,686721.0
1997-01-01,732690.0
1998-01-01,779606.0
1999-01-01,793776.0
2000-01-01,831050.0
2001-01-01,901057.0
2002-01-01,931435.0
2003-01-01,965968.0
2004-01-01,988959.0
2005-01-01,1011151.0
2006-01-01,1033457.0
2007-01-01,1081814.0
2008-01-01,1130805.0
2009-01-01,1139961.0
2010-01-01,1160126.0
2011-01-01,1231936.0
2012-01-01,1289642.0
2013-01-01,1312520.0
2014-01-01,1363980.0
