DATE,VALUE
1960-01-01,673081724.076
1961-01-01,699161943.857
1962-01-01,739286906.851
1963-01-01,759345862.971
1964-01-01,802482182.924
1965-01-01,833563472.162
1966-01-01,900264583.688
1967-01-01,956436931.142
1968-01-01,1031669636.36
1969-01-01,1056391054.54
1970-01-01,1111859569.77
1971-01-01,1199507629.99
1972-01-01,1341590681.59
1973-01-01,1653062347.36
1974-01-01,1917508190.05
1975-01-01,2283049233.29
1976-01-01,2181844193.92
1977-01-01,2358930406.43
1978-01-01,2669755115.5
1979-01-01,3463565881.42
1980-01-01,4042139901.36
1981-01-01,3594868208.42
1982-01-01,3526198070.1
1983-01-01,3511573991.9
1984-01-01,2939485471.5
1985-01-01,2857889712.48
1986-01-01,3258288890.59
1987-01-01,2565634382.29
1988-01-01,2442507588.38
1989-01-01,2498059014.77
1990-01-01,3081479800.29
1991-01-01,2653141958.53
1992-01-01,3024459564.32
1993-01-01,3370842210.91
1994-01-01,2977040722.47
1995-01-01,3159901231.97
1996-01-01,3995028592.79
1997-01-01,3545776697.12
1998-01-01,3738704467.52
1999-01-01,3717515282.53
2000-01-01,3877673539.09
2001-01-01,4529575347.57
2002-01-01,4397254607.61
2003-01-01,5474030080.24
2004-01-01,4363934494.37
2005-01-01,5039293030.82
2006-01-01,5515884348.55
2007-01-01,7342923489.1
2008-01-01,9413002920.97
2009-01-01,8550363974.79
2010-01-01,8729936135.74
2011-01-01,9892702357.57
2012-01-01,9919780071.29
2013-01-01,10613473832.7
2014-01-01,11011062173.0
2015-01-01,9980522718.48
