DATE,VALUE
1930-01-01,-17.5
1931-01-01,-39.7
1932-01-01,-40.4
1933-01-01,-41.2
1934-01-01,15.8
1935-01-01,22.1
1936-01-01,31.2
1937-01-01,21.1
1938-01-01,-24.4
1939-01-01,1.7
1940-01-01,16.2
1941-01-01,11.0
1942-01-01,-64.3
1943-01-01,-77.9
1944-01-01,81.2
1945-01-01,184.2
1946-01-01,342.6
1947-01-01,-34.6
1948-01-01,28.2
1949-01-01,-6.8
1950-01-01,28.0
1951-01-01,-3.8
1952-01-01,-22.1
1953-01-01,37.0
1954-01-01,24.2
1955-01-01,30.4
1956-01-01,13.2
1957-01-01,-5.2
1958-01-01,5.3
1959-01-01,8.5
1960-01-01,6.4
1961-01-01,14.1
1962-01-01,11.4
1963-01-01,-3.2
1964-01-01,8.7
1965-01-01,17.2
1966-01-01,-2.4
1967-01-01,-3.8
1968-01-01,9.4
1969-01-01,15.4
1970-01-01,1.3
1971-01-01,9.3
1972-01-01,9.2
1973-01-01,4.5
1974-01-01,-6.3
1975-01-01,-22.1
1976-01-01,-1.4
1977-01-01,5.3
1978-01-01,13.9
1979-01-01,19.2
1980-01-01,10.0
1981-01-01,8.2
1982-01-01,8.9
1983-01-01,-2.9
1984-01-01,21.7
1985-01-01,15.5
1986-01-01,-7.1
1987-01-01,-3.6
1988-01-01,3.0
1989-01-01,-1.3
1990-01-01,-4.0
1991-01-01,-22.3
1992-01-01,-7.1
1993-01-01,4.0
1994-01-01,4.6
1995-01-01,5.9
1996-01-01,7.7
1997-01-01,10.5
1998-01-01,6.2
1999-01-01,3.6
2000-01-01,6.7
2001-01-01,-4.8
2002-01-01,-15.3
2003-01-01,-6.3
2004-01-01,2.5
2005-01-01,-0.9
2006-01-01,6.0
2007-01-01,10.0
2008-01-01,-3.7
2009-01-01,-30.7
2010-01-01,-24.9
2011-01-01,-0.5
2012-01-01,8.6
2013-01-01,3.5
2014-01-01,12.9
2015-01-01,10.1
