DATE,VALUE
1969-01-01,716241.0
1970-01-01,773545.0
1971-01-01,824849.0
1972-01-01,909994.0
1973-01-01,1001405.0
1974-01-01,1128055.0
1975-01-01,1268555.0
1976-01-01,1397827.0
1977-01-01,1547371.0
1978-01-01,1702418.0
1979-01-01,1917136.0
1980-01-01,2082459.0
1981-01-01,2273782.0
1982-01-01,2387188.0
1983-01-01,2448394.0
1984-01-01,2588943.0
1985-01-01,2686587.0
1986-01-01,2780716.0
1987-01-01,2881744.0
1988-01-01,3172910.0
1989-01-01,3384294.0
1990-01-01,3620754.0
1991-01-01,3834852.0
1992-01-01,4027282.0
1993-01-01,4198352.0
1994-01-01,4406492.0
1995-01-01,4560743.0
1996-01-01,4801700.0
1997-01-01,5028501.0
1998-01-01,5204562.0
1999-01-01,5434083.0
2000-01-01,5756739.0
2001-01-01,6022363.0
2002-01-01,6105088.0
2003-01-01,6272533.0
2004-01-01,6696071.0
2005-01-01,6919719.0
2006-01-01,7507074.0
2007-01-01,7882476.0
2008-01-01,8230239.0
2009-01-01,8144294.0
2010-01-01,8587239.0
2011-01-01,9117684.0
2012-01-01,9639907.0
2013-01-01,9751323.0
2014-01-01,10046675.0
