DATE,VALUE
1959-01-01,131.4959921
1960-01-01,133.9660683
1961-01-01,145.4771938
1962-01-01,160.7247306
1963-01-01,152.5741426
1964-01-01,150.788085
1965-01-01,154.8043741
1966-01-01,161.538999
1967-01-01,154.340734
1968-01-01,154.5956218
1969-01-01,156.9336836
1970-01-01,168.9966438
1971-01-01,182.9230948
1972-01-01,191.2957338
1973-01-01,200.8446719
1974-01-01,227.8202217
1975-01-01,250.1607833
1976-01-01,279.2735998
1977-01-01,283.7133147
1978-01-01,315.8389833
1979-01-01,331.7195741
1980-01-01,371.3836217
1981-01-01,396.7616412
1982-01-01,427.2759115
1983-01-01,425.5604064
1984-01-01,427.7527772
1985-01-01,446.7522636
1986-01-01,447.9542102
1987-01-01,477.2320724
1988-01-01,537.9035825
1989-01-01,539.2323013
1990-01-01,582.431412
1991-01-01,592.3708719
1992-01-01,596.6131774
1993-01-01,623.9543184
1994-01-01,644.3179244
1995-01-01,634.5938926
1996-01-01,687.2599533
1997-01-01,705.4282278
1998-01-01,850.9139141
1999-01-01,798.4091364
2000-01-01,963.3797763
2001-01-01,882.5495233
2002-01-01,939.3227333
2003-01-01,807.6263703
2004-01-01,843.4449499
2005-01-01,901.9209782
2006-01-01,955.1242071
2007-01-01,1014.018539
2008-01-01,1130.408166
2009-01-01,1134.269313
2010-01-01,1157.791294
