DATE,VALUE
1951-01-01,0.4466675818
1952-01-01,0.41744697094
1953-01-01,0.45803764462
1954-01-01,0.45189484954
1955-01-01,0.45050609112
1956-01-01,0.46881595254
1957-01-01,0.49011135101
1958-01-01,0.50414782763
1959-01-01,0.49570927024
1960-01-01,0.46999433637
1961-01-01,0.51556277275
1962-01-01,0.49039927125
1963-01-01,0.53411275148
1964-01-01,0.54307729006
1965-01-01,0.56773221493
1966-01-01,0.58007115126
1967-01-01,0.59716463089
1968-01-01,0.61168807745
1969-01-01,0.65749251842
1970-01-01,0.69687068462
1971-01-01,0.71475821733
1972-01-01,0.73858374357
1973-01-01,0.735501647
1974-01-01,0.68284922838
1975-01-01,0.71259266138
1976-01-01,0.71515136957
1977-01-01,0.69249582291
1978-01-01,0.70479774475
1979-01-01,0.68509584665
1980-01-01,0.68146431446
1981-01-01,0.6570905447
1982-01-01,0.66146993637
1983-01-01,0.64186042547
1984-01-01,0.64023303986
1985-01-01,0.65386801958
1986-01-01,0.65659582615
1987-01-01,0.63019901514
1988-01-01,0.64096099138
1989-01-01,0.64574503899
1990-01-01,0.61904573441
1991-01-01,0.65168482065
1992-01-01,0.6189597249
1993-01-01,0.60379701853
1994-01-01,0.60197925568
1995-01-01,0.59721428156
1996-01-01,0.59689468145
1997-01-01,0.64072495699
1998-01-01,0.64208000898
1999-01-01,0.64903855324
2000-01-01,0.66456574202
2001-01-01,0.70895516872
2002-01-01,0.72912335396
2003-01-01,0.69164258242
2004-01-01,0.67973905802
2005-01-01,0.64332312346
2006-01-01,0.64605116844
2007-01-01,0.63284277916
2008-01-01,0.63820642233
2009-01-01,0.62833672762
2010-01-01,0.60484558344
2011-01-01,0.55139315128
2012-01-01,0.53079241514
2013-01-01,0.53931587934
2014-01-01,0.53443533182
