DATE,VALUE
1960-01-01,7360.39563677
1961-01-01,8155.64861593
1962-01-01,8885.2912963
1963-01-01,9652.93541489
1964-01-01,10064.8498589
1965-01-01,10578.7240686
1966-01-01,11229.6789489
1967-01-01,11573.7705282
1968-01-01,12177.0153888
1969-01-01,13131.5817382
1970-01-01,13543.7891052
1971-01-01,14017.164939
1972-01-01,15022.8716524
1973-01-01,16046.7156512
1974-01-01,16785.7455859
1975-01-01,16697.97819
1976-01-01,17053.4774343
1977-01-01,17329.9124777
1978-01-01,17343.8427024
1979-01-01,17197.7775656
1980-01-01,17465.9300157
1981-01-01,17303.4372568
1982-01-01,17425.7346879
1983-01-01,17650.6309909
1984-01-01,17892.3541467
1985-01-01,18240.8841704
1986-01-01,18777.2327078
1987-01-01,19769.9866899
1988-01-01,20731.5024982
1989-01-01,21689.8514327
1990-01-01,22475.867337
1991-01-01,22995.6522411
1992-01-01,23132.8757824
1993-01-01,22823.1917963
1994-01-01,23304.3366496
1995-01-01,23890.9867682
1996-01-01,24473.3360825
1997-01-01,25309.4877269
1998-01-01,26307.1298104
1999-01-01,27345.7375238
2000-01-01,28551.1287747
2001-01-01,29334.4522905
2002-01-01,29687.1313881
2003-01-01,30084.41757
2004-01-01,30506.1736314
2005-01-01,31111.8967307
2006-01-01,31867.2962337
2007-01-01,32461.8500088
2008-01-01,32304.6171614
2009-01-01,30875.4214344
2010-01-01,30737.8322708
2011-01-01,30322.490097
2012-01-01,29508.782226
2013-01-01,29110.6341242
2014-01-01,29595.0773484
2015-01-01,30587.5514671
