DATE,VALUE
1960-01-01,0.16263886288
1961-01-01,0.17572793405
1962-01-01,0.18474740718
1963-01-01,0.18828877417
1964-01-01,0.19321933689
1965-01-01,0.20035119398
1966-01-01,0.2043862806
1967-01-01,0.20960792438
1968-01-01,0.21906301108
1969-01-01,0.21037332925
1970-01-01,0.21173288258
1971-01-01,0.2651710049
1972-01-01,0.30230977838
1973-01-01,0.37646453736
1974-01-01,0.48263417523
1975-01-01,0.48875841796
1976-01-01,0.48531789189
1977-01-01,0.55171148758
1978-01-01,0.66190105511
1979-01-01,0.78954627991
1980-01-01,0.85990067602
1981-01-01,0.67961077613
1982-01-01,0.57295433949
1983-01-01,0.49173475564
1984-01-01,0.42326412422
1985-01-01,0.56003851359
1986-01-01,0.69877743855
1987-01-01,0.9637234622
1988-01-01,1.0876299843
1989-01-01,2.4706329333
1990-01-01,1.3896792464
1991-01-01,0.55452229865
1992-01-01,0.62473112217
1993-01-01,0.52956685802
1994-01-01,0.43107486641
1995-01-01,0.55535221426
1996-01-01,0.64332286801
1997-01-01,0.58071638122
1998-01-01,0.50707990992
1999-01-01,0.65121931283
2000-01-01,1.5344715192
2001-01-01,1.5354575664
2002-01-01,0.7510773788
2003-01-01,1.5255723977
2004-01-01,0.92354557649
2005-01-01,0.86102653186
2006-01-01,0.55209399275
2007-01-01,0.74643317265
2008-01-01,0.73539874251
2009-01-01,0.63756473391
2010-01-01,0.45693305971
2011-01-01,0.50386416642
2012-01-01,0.35310202756
2013-01-01,0.40043801796
2014-01-01,0.40031538151
