DATE,VALUE
1969-01-01,253456.0
1970-01-01,265210.0
1971-01-01,290447.0
1972-01-01,322782.0
1973-01-01,364416.0
1974-01-01,386045.0
1975-01-01,417605.0
1976-01-01,467993.0
1977-01-01,527083.0
1978-01-01,610914.0
1979-01-01,670557.0
1980-01-01,729645.0
1981-01-01,817094.0
1982-01-01,881788.0
1983-01-01,961410.0
1984-01-01,1077842.0
1985-01-01,1174783.0
1986-01-01,1295940.0
1987-01-01,1381149.0
1988-01-01,1520660.0
1989-01-01,1646411.0
1990-01-01,1726726.0
1991-01-01,1790901.0
1992-01-01,1964224.0
1993-01-01,2109833.0
1994-01-01,2267097.0
1995-01-01,2386562.0
1996-01-01,2543720.0
1997-01-01,2697553.0
1998-01-01,2857329.0
1999-01-01,3041731.0
2000-01-01,3136556.0
2001-01-01,3200498.0
2002-01-01,3159039.0
2003-01-01,3243646.0
2004-01-01,3465102.0
2005-01-01,3586485.0
2006-01-01,3750654.0
2007-01-01,3957327.0
2008-01-01,3995904.0
2009-01-01,3980174.0
2010-01-01,4075590.0
2011-01-01,4172165.0
2012-01-01,4434827.0
2013-01-01,4344930.0
2014-01-01,4554010.0
