DATE,VALUE
1969-01-01,158690.0
1970-01-01,162873.0
1971-01-01,180235.0
1972-01-01,208395.0
1973-01-01,242469.0
1974-01-01,282822.0
1975-01-01,289757.0
1976-01-01,326673.0
1977-01-01,378258.0
1978-01-01,401223.0
1979-01-01,454216.0
1980-01-01,499574.0
1981-01-01,526346.0
1982-01-01,537500.0
1983-01-01,565746.0
1984-01-01,640286.0
1985-01-01,678926.0
1986-01-01,687831.0
1987-01-01,704419.0
1988-01-01,743830.0
1989-01-01,808738.0
1990-01-01,828042.0
1991-01-01,866040.0
1992-01-01,917456.0
1993-01-01,959175.0
1994-01-01,1012430.0
1995-01-01,1085628.0
1996-01-01,1115550.0
1997-01-01,1141880.0
1998-01-01,1170388.0
1999-01-01,1232651.0
2000-01-01,1264385.0
2001-01-01,1220115.0
2002-01-01,1249231.0
2003-01-01,1263214.0
2004-01-01,1335840.0
2005-01-01,1330108.0
2006-01-01,1346312.0
2007-01-01,1393232.0
2008-01-01,1467493.0
2009-01-01,1428176.0
2010-01-01,1484223.0
2011-01-01,1579265.0
2012-01-01,1617195.0
2013-01-01,1644152.0
2014-01-01,1700290.0
