DATE,VALUE
1951-01-01,99.94465528
1952-01-01,99.97730239
1953-01-01,99.98292204
1954-01-01,99.98446361
1955-01-01,99.99022324
1956-01-01,99.98011025
1957-01-01,99.86616702
1958-01-01,99.60643618
1959-01-01,99.70554926
1960-01-01,99.95765702
1961-01-01,99.88373559
1962-01-01,99.85994219
1963-01-01,99.87262439
1964-01-01,100.0154607
1965-01-01,99.83035878
1966-01-01,99.92402585
1967-01-01,99.780962
1968-01-01,99.73343732
1969-01-01,99.87597538
1970-01-01,99.82039322
1971-01-01,99.95423753
1972-01-01,100.0212784
1973-01-01,99.97205567
1974-01-01,99.96818281
1975-01-01,99.44048456
1976-01-01,99.30050524
1977-01-01,99.39061374
1978-01-01,99.76844425
1979-01-01,100.0329111
1980-01-01,99.86144245
1981-01-01,99.46692924
1982-01-01,99.96486653
1983-01-01,100.1501746
1984-01-01,101.2415211
1985-01-01,101.8733247
1986-01-01,102.614201
1987-01-01,102.228256
1988-01-01,102.7912456
1989-01-01,102.5171943
1990-01-01,102.6479807
1991-01-01,102.733844
1992-01-01,102.1819684
1993-01-01,101.8664831
1994-01-01,101.6082106
1995-01-01,101.5241266
1996-01-01,101.3850362
1997-01-01,101.0450526
1998-01-01,100.7447817
1999-01-01,100.9381028
2000-01-01,101.3699087
2001-01-01,101.9337011
2002-01-01,102.3291434
2003-01-01,103.074655
2004-01-01,103.2739942
2005-01-01,102.477505
2006-01-01,102.5458385
2007-01-01,102.5774812
2008-01-01,102.4932033
2009-01-01,103.3169691
2010-01-01,103.1560454
